#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002868432_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:30.580 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857266310544,85,392.3658,430.7649,859.3647,-394.6122,231.1552,457.6408,991174861
857266310551,85,392.5568,430.8324,859.5728,-489.07,375.3636,509.7001,991174450
857266310558,85,392.3145,430.7661,859.6211,-489.3748,442.7079,469.6343,991174450
857267359112,85,392.2988,430.9008,859.5166,-558.4447,367.299,572.983,991174450
857267359120,85,392.3097,430.7805,859.5075,-365.7498,266.5752,569.3575,991174450
857267359127,85,392.4485,430.7561,859.4539,-365.5227,409.7678,484.1338,991174450
857267359128,85,392.3996,430.7515,859.414,-260.5186,490.4124,581.0402,991174450
857268407688,85,392.3544,430.948,859.4725,-531.3067,331.9135,643.6386,991174450
857268407695,85,392.4268,430.8281,859.511,-490.9674,473.3391,558.6034,991174450
857268407696,85,392.3412,430.8896,859.4873,-391.3738,472.1843,484.3823,991174450
857268407703,85,392.4858,430.9136,859.5327,-602.0496,305.8837,442.7643,991174450
857268407704,85,392.4252,430.8148,859.4803,-429.7056,396.8174,548.9355,991174450
857268407710,85,392.3337,430.7972,859.4174,-351.6673,387.9388,462.2199,991174450
857268407711,85,392.4071,430.8148,859.5141,-487.2255,417.1447,499.607,991174450
857268407716,85,392.355,430.6987,859.4932,-431.929,500.2021,465.7375,991174450
857268407717,85,392.4472,430.7942,859.4214,-411.9038,334.2135,533.6386,991174450
857268407718,85,392.438,430.7805,859.4691,-416.2661,485.0674,700.8035,991174450
857269456263,85,392.3096,430.8776,859.5801,-406.1696,250.2833,457.3752,991174450
857269456264,85,392.3034,430.8197,859.3815,-548.0048,313.6201,501.873,991174450
857269456270,85,392.4429,430.8355,859.5638,-395.1114,425.3338,559.2947,991174450
857269456271,85,392.3923,430.8116,859.4382,-406.8325,312.5745,451.8646,991174450
857269456272,85,392.2354,430.6693,859.4216,-431.7442,362.8422,520.6569,991174450
857269456278,85,392.3897,430.8246,859.5645,-508.846,395.9598,406.3872,991174450
857269456279,85,392.398,430.8091,859.535,-451.5363,621.6389,414.4623,991174450
857269456280,85,392.5062,430.8907,859.5404,-371.1107,494.4489,445.6856,991174450
857269456284,85,392.4496,430.7461,859.6004,-475.6355,475.204,380.8838,991174450
857269456285,85,392.4135,430.8176,859.4987,-255.6684,302.7197,506.7567,991174450
857269456286,85,392.4514,430.8061,859.5043,-450.7018,478.552,500.647,991174450
857269456287,85,392.3507,430.8203,859.5377,-419.6381,434.8757,410.7791,991174450
857269456292,85,392.4592,430.8692,859.4327,-531.7596,279.1266,496.0791,991174450
857269456293,85,392.4104,430.8273,859.5103,-490.2237,307.8633,427.8879,991174450
857269456294,85,392.3251,430.7981,859.4299,-348.3398,333.6574,375.2316,991174450
857270504838,85,392.4432,430.6774,859.5007,-408.122,374.8896,368.3372,991174450
857270504839,85,392.3564,430.8084,859.3803,-533.0146,315.683,597.246,991174450
857270504840,85,392.3277,430.7383,859.3965,-476.6996,295.011,517.3613,991174450
857270504845,85,392.4201,430.8553,859.5593,-349.6604,415.6845,413.4779,991174450
857270504846,85,392.4217,430.7895,859.4777,-313.3917,231.4491,445.893,991174450
857270504847,85,392.4492,430.8228,859.5178,-529.0955,336.9441,387.533,991174450
857270504848,85,392.3887,430.6545,859.4869,-427.9784,392.0096,510.4481,991174453
857270504852,85,392.3964,430.8928,859.4337,-431.1308,371.0473,526.2379,991174450
857270504853,85,392.4303,430.8363,859.5056,-395.662,401.7508,445.7896,991174450
857270504854,85,392.42,430.8329,859.5055,-392.733,387.7473,497.9115,991174450
857270504855,85,392.4198,430.8637,859.5169,-301.4073,201.5229,403.1479,991174450
857270504856,85,392.3457,430.6544,859.4987,-446.7003,376.7609,522.3497,991174453
857270504859,85,392.3967,430.7382,859.4851,-504.0526,463.6006,434.6652,991174450
857270504860,85,392.406,430.7982,859.4633,-473.349,372.2943,498.5688,991174450
857270504861,85,392.4276,430.8235,859.4996,-330.3074,310.4167,440.9891,991174450
857270504862,85,392.4142,430.8373,859.4912,-377.9213,426.2579,394.0741,991174450
857270504863,85,392.3704,430.773,859.4238,-501.2588,398.9488,349.7885,991174450
857270504866,85,392.1959,430.6688,859.5937,-411.3061,327.9938,420.529,991174450
857270504868,85,392.4098,430.8494,859.5156,-303.8868,405.7872,502.7414,991174450
857270504869,85,392.3893,430.8234,859.5287,-401.8415,400.4088,380.0115,991174450
857270504870,85,392.4698,430.7753,859.4474,-400.2616,420.5144,492.0498,991174450
