#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003133811_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:21.430 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857778375448,85,365.5368,498.9142,909.4152,108.6069,-415.8033,23.1024,994307005
857778375456,85,365.5563,498.8967,909.3243,228.1828,-533.3466,224.648,994307005
857778375464,85,365.6962,498.8086,909.4995,124.246,-356.7671,96.916,994307005
857778391825,85,365.6685,498.9179,909.6191,61.5092,-399.5334,87.5128,994307005
857778391834,85,365.5625,498.9455,909.3329,108.4456,-505.919,62.5657,994307005
857779424015,85,365.6222,498.8496,909.3486,204.4737,-589.8255,324.0153,994307005
857779424016,85,365.8477,498.772,909.3876,80.1996,-443.0721,57.3678,994307005
857779424022,85,365.7662,498.8371,909.3709,44.8568,-695.8372,300.6058,994307005
857779424023,85,365.722,498.838,909.3536,280.3832,-356.3489,33.3271,994307005
857779424024,85,365.7224,498.8129,909.3766,148.2162,-358.2481,291.9595,994307005
857779424031,85,365.6839,498.8272,909.3922,103.5231,-472.938,86.0659,994307005
857779424032,85,365.7213,498.8669,909.5806,186.1219,-485.5563,244.3459,994307005
857779424038,85,365.6959,498.8032,909.4189,111.1822,-670.6401,177.6429,994307005
857779424039,85,365.6991,498.823,909.4258,206.3329,-461.9333,77.9042,994307005
857779424040,85,365.7188,498.8465,909.4092,96.478,-401.4571,107.7268,994307005
857779424047,85,365.7146,498.8692,909.3825,-44.0411,-491.385,100.3827,994307005
857779424048,85,365.7908,498.7812,909.4569,23.4134,-396.7314,118.7661,994307005
857779440393,85,365.9924,498.9089,909.2028,106.1365,-432.1013,238.5241,994307005
857779440401,85,365.5463,498.9063,909.3433,116.067,-375.5652,265.9781,994307005
857779440402,85,365.9219,498.9151,909.2695,91.0272,-505.5415,256.9314,994307005
857779440409,85,365.7078,498.8388,909.4149,133.1222,-464.2765,147.4592,994307005
857779440410,85,365.8087,498.8673,909.5389,101.3735,-335.5537,97.7592,994307005
857779440417,85,365.7052,498.8336,909.3925,12.4442,-416.4858,185.8011,994307005
857779440418,85,365.7748,498.8376,909.4253,287.2106,-275.8222,283.2502,994307005
857779440425,85,365.801,498.8149,909.5196,102.3081,-362.5965,155.3761,994307005
857780472591,85,365.8406,498.9352,909.3618,62.4735,-339.4767,232.4473,994307005
857780472592,85,365.6385,498.9134,909.4117,181.9974,-482.2336,196.3899,994307005
857780472598,85,365.7383,498.8581,909.3878,143.7587,-486.5542,496.6081,994307005
857780472600,85,365.7166,498.8592,909.4116,271.5538,-554.5994,250.6066,994307005
857780472606,85,365.6687,498.8804,909.3297,103.769,-404.5971,160.5721,994307005
857780472607,85,365.7169,498.8493,909.3819,123.5785,-466.9597,296.6435,994307005
857780472608,85,365.7326,498.8262,909.4059,10.4659,-505.0281,96.2924,994307005
857780472613,85,365.7426,498.8253,909.42,34.441,-517.4587,129.5245,994307005
857780472614,85,365.8043,498.8734,909.3489,155.2123,-511.2667,235.1444,994307005
857780472615,85,365.7128,498.8459,909.4122,-126.943,-364.4545,195.8555,994307005
857780472616,85,365.7475,498.8333,909.3856,345.7737,-549.5884,21.9508,994307005
857780472621,85,365.8248,498.8341,909.356,104.405,-475.934,134.1072,994307005
857780472623,85,365.6373,498.9076,909.4385,93.1684,-438.3366,306.4798,994307005
857780472624,85,365.7144,498.8393,909.4049,170.2022,-389.814,39.6001,994307005
857780472632,85,365.7156,498.8875,909.4366,246.317,-373.9906,312.0324,994307005
857780488969,85,365.699,498.7465,909.5494,220.5339,-382.25,164.7934,994307005
857780488970,85,365.9702,499.0016,909.2274,110.3562,-485.4996,194.6194,994307005
857780488977,85,365.7155,498.8444,909.434,108.1274,-403.2658,315.1715,994307005
857780488978,85,365.738,498.8263,909.5306,179.8103,-365.6298,57.3428,994307005
857780488985,85,365.7142,498.8295,909.4051,85.4277,-392.3952,285.1716,994307005
857780488986,85,365.799,498.8543,909.4176,72.12,-488.8467,280.538,994307005
857780488993,85,365.7151,498.8282,909.3857,157.4125,-585.5531,158.555,994307005
857780488994,85,365.6967,498.8233,909.4005,304.3119,-636.1602,360.8686,994307005
857780489001,85,365.6617,498.7091,909.3897,206.1982,-323.4468,214.7446,994307005
857780489002,85,365.6794,498.8962,909.3845,279.9823,-299.1133,342.8721,994307005
857780489009,85,365.6863,498.8347,909.4023,113.1053,-160.6374,226.0283,994307005
857781521159,85,365.6643,498.7599,909.4455,318.1423,-523.7209,219.365,994307005
857781521160,85,365.86,498.8595,909.3273,55.3094,-554.9245,271.0016,994307005
857781521167,85,365.8463,498.7271,909.3245,238.9273,-379.8783,156.2265,994307005
857781521168,85,365.5789,498.9775,909.3603,88.788,-434.1743,259.8907,994307005
857781521174,85,365.8236,498.881,909.5466,81.9706,-505.0445,168.3004,994307005
857781521176,85,365.6172,498.7546,909.4342,243.2801,-389.0911,121.7616,994307005
857781521182,85,365.6048,498.906,909.3195,137.737,-490.6468,167.82,994307005
857781521183,85,365.7057,498.8136,909.3808,142.7148,-552.424,235.2664,994307005
857781521184,85,365.7044,498.8345,909.4073,127.5745,-527.6838,109.0865,994307005
857781521189,85,365.6961,498.8645,909.3809,224.9317,-374.9762,160.8515,994307005
857781521190,85,365.7308,498.8549,909.3722,181.7019,-365.7148,374.7337,994307005
857781521191,85,365.7314,498.8198,909.3741,238.2661,-569.17,102.0905,994307005
857781521192,85,365.7112,498.7991,909.4131,120.9076,-444.7899,130.6576,994307005
857781521196,85,365.6533,498.9431,909.3746,126.9446,-281.0495,246.7738,994307005
857781521197,85,365.7806,498.9344,909.3355,136.032,-364.4352,226.8142,994307005
857781521198,85,365.8771,498.8562,909.2842,93.6633,-452.7102,151.5377,994307005
857781521199,85,365.7171,498.8473,909.3942,119.1164,-487.6706,242.299,994307005
857781521200,85,365.702,498.8195,909.4155,233.5107,-305.3205,83.7883,994307005
857781521204,85,365.53,498.9197,909.4415,146.1084,-442.3403,271.4793,994307005
857781521205,85,365.8011,498.8492,909.369,230.4512,-509.9932,44.7858,994307005
857781521206,85,365.71,498.8419,909.423,397.0174,-391.9515,206.372,994307005
857781521207,85,365.8934,498.8928,909.507,162.9632,-494.1428,198.9111,994307005
857781521208,85,365.7456,498.8902,909.4362,-38.4783,-512.7117,261.8193,994307005
857781537545,85,365.7112,498.8266,909.389,156.9774,-427.7576,126.9275,994307005
