#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003969069_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:14.036 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857429216588,85,390.0293,490.2492,871.4755,-290.2314,-1143.5471,507.9022,991128053
857429216594,85,390.0465,490.4227,871.4471,-275.3189,-1142.2927,317.0643,991128053
857429216595,85,390.1045,490.4488,871.4689,-323.8057,-1120.7412,212.2502,991128053
857429216601,85,390.0401,490.4468,871.5445,-373.1129,-941.0705,370.3535,991128053
857429216602,85,390.1105,490.4547,871.4885,-163.1938,-1167.527,333.6772,991128053
857429216603,85,390.1055,490.4381,871.4492,-376.033,-1352.4509,261.8218,991128053
857430265163,85,390.0414,490.4312,871.4434,-373.4136,-1247.2084,203.8482,991128053
857430265165,85,390.1109,490.4204,871.5703,-303.4309,-1417.6808,273.3657,991128053
857430265170,85,390.1448,490.4951,871.5031,-311.1604,-1153.5635,336.0686,991128053
857430265171,85,390.0852,490.4085,871.45,-259.1864,-1117.8445,324.3303,991128053
857430265172,85,390.0966,490.4728,871.4979,-229.2118,-1411.3137,152.8066,991128053
857430265173,85,390.1311,490.3929,871.583,-479.8012,-1308.6434,287.9969,991128053
857430265177,85,390.0015,490.2885,871.499,-264.8147,-1055.3782,295.1887,991128053
857430265178,85,390.1383,490.466,871.4877,-329.8245,-1202.364,296.3297,991128053
857430265179,85,390.1136,490.4292,871.453,-391.0025,-1362.1552,260.3317,991128053
857430265180,85,390.0803,490.4273,871.4856,-233.8327,-1414.903,323.6457,991128053
857431313731,85,390.0966,490.4206,871.4586,-365.7336,-1287.033,436.9821,991128053
857431313732,85,390.0595,490.4915,871.46,-317.4158,-1220.0612,212.3092,991128053
857431313738,85,390.0808,490.5337,871.5008,-312.9518,-1182.0249,384.5287,991128053
857431313739,85,390.1492,490.4533,871.477,-210.2639,-1148.8796,296.7416,991128053
857431313740,85,390.1259,490.3418,871.5166,-323.2103,-1078.3346,418.0151,991128053
857431313741,85,390.1388,490.3524,871.4733,-414.1561,-1115.7612,277.3208,991128053
857431313746,85,390.1742,490.4112,871.4785,-457.4977,-1190.3068,363.7683,991128053
857431313747,85,390.1473,490.5074,871.4202,-214.8335,-1088.0345,166.4787,991128053
857431313748,85,390.1273,490.4537,871.4627,-379.431,-1019.6005,306.6142,991128053
857431313749,85,390.1249,490.4295,871.4795,-531.7709,-1257.0552,175.6302,991128053
857431313753,85,390.0874,490.4156,871.5648,-410.0176,-1159.6654,210.7793,991128053
857431313754,85,390.1246,490.4647,871.4904,-176.2594,-1069.6963,328.4504,991128053
857432362306,85,390.0225,490.3517,871.4928,-404.9829,-1235.7893,340.9478,991128053
