#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220332_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:45.424 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719474834,85,353.8131,463.4498,891.1069,133.789,-120.5542,-512.5417,994165010
857719474844,85,353.815,463.4853,891.3138,68.1339,-197.4713,-464.8652,994165010
857720523411,85,353.9333,463.4577,891.143,99.897,-40.3437,-381.8083,994165010
857720523419,85,354.013,463.424,891.1512,90.0892,-57.3466,-439.4712,994165010
857721555599,85,353.8376,463.559,891.3436,55.3067,-22.7551,-402.2792,994165010
857721571978,85,353.8629,463.3809,891.2493,125.9099,29.366,-427.3041,994165010
857721571979,85,353.8778,463.4592,891.1974,202.6415,-39.1376,-393.6529,994165010
857721571986,85,353.8867,463.4939,891.2761,61.9391,-24.0994,-475.4371,994165010
857721571987,85,353.8748,463.3981,891.2119,141.8545,-23.659,-451.0814,994165010
857721571988,85,353.8634,463.4084,891.2043,132.2041,-6.9801,-462.6993,994165010
857721571995,85,353.8919,463.4215,891.2012,118.0119,-82.163,-457.4779,994165010
857721571996,85,353.884,463.422,891.2084,77.6347,-44.4759,-484.9895,994165010
857722604175,85,353.8057,463.5245,891.2525,9.413,-117.2024,-464.6652,994165010
857722620554,85,353.8778,463.4558,891.1481,80.5806,-33.1166,-484.0778,994165010
857722620555,85,353.8897,463.4359,891.1531,59.8502,-52.177,-445.7093,994165010
857722620556,85,353.9442,463.3574,891.1747,74.7641,-71.9131,-467.8374,994165010
857722620562,85,353.8281,463.4404,891.1761,113.1818,-79.7983,-476.2117,994165010
857722620563,85,353.8645,463.4087,891.2204,164.6494,-65.8902,-469.2679,994165010
857722620564,85,353.8686,463.4131,891.2214,119.4168,-43.4736,-507.6727,994165010
857722620565,85,353.8628,463.4246,891.2452,100.39,-27.4161,-515.8724,994165010
857722620571,85,353.8604,463.4204,891.2192,156.1916,-100.2946,-493.0595,994165010
857722620572,85,353.8961,463.4023,891.2223,85.4531,-51.7854,-509.7251,994165010
857722620573,85,353.8426,463.3554,891.2406,132.4048,-60.2867,-429.0674,994165010
857723652751,85,353.868,463.2923,891.2853,165.1242,-79.1949,-434.9171,994165010
857723652752,85,353.8448,463.4706,891.2242,164.3617,-4.796,-526.4999,994165010
857723669129,85,353.8176,463.4911,891.2311,139.4434,-0.0050,-466.0438,994165010
857723669130,85,353.8951,463.4449,891.197,119.3656,-17.1767,-504.4257,994165010
857723669131,85,353.9459,463.3834,891.1705,101.2242,-10.379,-496.8868,994165010
857723669132,85,353.8852,463.4748,891.1931,194.1482,-120.6178,-490.2098,994165010
857723669138,85,353.8758,463.4846,891.1671,79.8069,-62.1981,-445.8456,994165010
857723669139,85,353.8656,463.4804,891.1971,83.5409,-105.2152,-466.8914,994165010
857723669140,85,353.8887,463.4217,891.2187,94.5531,-56.0496,-400.3618,994165010
857723669147,85,353.8529,463.4246,891.2787,148.4423,-102.0514,-546.9534,994165010
857723669148,85,353.8591,463.4608,891.1695,65.1283,-139.6809,-487.6407,994165010
857724701326,85,353.9492,463.5445,891.2777,76.2325,-14.0864,-577.5558,994165010
857724701327,85,353.9342,463.4211,891.0748,152.0813,-139.5651,-486.1389,994165010
857724717713,85,353.7652,463.4505,891.2748,86.0215,-49.4244,-367.6208,994165010
857724717715,85,353.7993,463.5031,891.3177,123.7867,-91.9736,-393.4012,994165010
#OK
