#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010290616_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:15.738 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857481644430,85,336.4761,503.7136,870.6841,-75.5902,-371.6829,-10.702,809757718
857481644438,85,336.4921,503.7057,870.6678,6.7468,-491.0891,-13.0246,809757718
857481644445,85,336.5131,503.7641,870.6741,-72.4281,-423.8448,-10.569,809757718
857481644446,85,336.541,503.7354,870.6332,66.5941,-450.1151,-54.5965,809757718
857481644453,85,336.5114,503.737,870.6429,-111.5502,-424.5787,-14.625,809757718
857481644454,85,336.654,503.6924,870.5936,23.8931,-455.8472,-89.2834,809757718
857481644461,85,336.5615,503.769,870.6451,18.438,-460.132,-48.897,809757718
857482693006,85,336.4557,503.8049,870.6551,-21.1666,-415.2542,-60.9438,809757718
857482693007,85,336.4615,503.7094,870.6679,-85.8004,-390.6633,-49.3678,809757718
857482693013,85,336.5091,503.7848,870.587,3.2174,-391.8581,-104.7737,809757718
857482693014,85,336.4613,503.7483,870.6488,-12.4127,-458.0366,-45.7827,809757718
857482693015,85,336.4045,503.7839,870.64,17.3778,-428.9076,-99.7605,809757718
857482693021,85,336.4998,503.747,870.645,24.2263,-468.7717,-38.1395,809757718
857482693022,85,336.5134,503.7507,870.6168,40.6233,-450.5697,-55.798,809757718
857482693023,85,336.488,503.7453,870.6482,6.6221,-540.5321,-35.7332,809757718
857482693029,85,336.5332,503.7331,870.6346,70.7851,-497.1116,-51.8251,809757718
857482693030,85,336.5297,503.7638,870.645,63.0404,-482.9557,-79.1943,809757718
857482693031,85,336.56,503.7058,870.6915,141.7475,-529.6298,-40.524,809757718
857482693036,85,336.5397,503.7476,870.6139,103.2794,-581.864,-1.9078,809757718
857482693037,85,336.6094,503.7268,870.6189,116.3033,-497.1603,-86.6072,809757718
857482693038,85,336.5032,503.7275,870.696,149.1767,-448.7328,-80.2136,809757718
857483741583,85,336.5522,503.7421,870.6497,-13.2821,-456.2585,-47.3352,809757718
857483741589,85,336.4459,503.7675,870.644,64.554,-542.1884,-36.7346,809757718
857483741590,85,336.4503,503.7596,870.6022,-56.9609,-442.6006,-96.4004,809757718
857483741591,85,336.3617,503.7479,870.6509,-8.0924,-444.0717,-77.8672,809757718
857483741597,85,336.5074,503.7859,870.6099,10.917,-453.5225,-69.7145,809757718
857483741598,85,336.4896,503.7648,870.6026,11.8795,-465.8268,-79.2543,809757718
857483741599,85,336.5288,503.7544,870.6998,42.9515,-452.4605,12.8117,809757718
857483741605,85,336.5264,503.7303,870.6759,16.8379,-567.3734,-61.7549,809757718
857483741606,85,336.5522,503.7838,870.6865,36.2326,-539.1783,9.9877,809757718
857483741607,85,336.5735,503.7602,870.6071,65.7918,-511.6456,-120.274,809757718
857484790174,85,336.4579,503.6638,870.6267,33.534,-349.838,-80.6975,809757718
#OK
