#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110666_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:28.339 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071471492,85,370.7495,469.1124,843.7933,336.4361,-182.1512,888.2287,996979337
857112365941,85,370.9619,469.1964,843.7191,198.7034,-191.6665,975.8873,996961654
857113430945,85,370.8246,469.1861,843.6402,522.7582,-218.2087,1124.5709,996961654
857113430946,85,370.8295,469.1798,843.7326,466.7098,-330.337,971.2894,996961654
857113430953,85,370.8422,469.1436,843.6948,442.5024,-293.9629,992.0206,996961654
857113430954,85,370.7959,469.1686,843.7346,471.5009,-261.3368,940.3287,996961654
857113430961,85,370.8082,469.1919,843.6902,487.3899,-214.4663,929.6302,996961654
857113430962,85,370.8085,469.2039,843.6844,504.1575,-212.188,939.6375,996961654
857113430963,85,370.778,469.2054,843.6961,478.0848,-265.5484,913.9589,996961654
857113430964,85,370.8262,469.2423,843.6105,433.8604,-131.0411,966.8176,996961654
857113430969,85,370.8485,469.153,843.6295,483.5353,-166.6082,929.3167,996961654
857113430970,85,370.7876,469.1872,843.7125,536.1412,-192.7456,940.407,996961654
857113430971,85,370.8398,469.2123,843.7024,463.5129,-202.6408,924.9385,996961654
857113430972,85,370.8189,469.2166,843.6087,398.3118,-247.2398,1019.8159,996961654
857113430979,85,370.7923,469.1536,843.6655,495.5546,-224.4212,1004.5082,996961654
857113430980,85,370.8157,469.1787,843.6684,435.2401,-281.6048,952.25,996961654
857114463123,85,370.8196,469.2388,843.832,453.2215,-335.134,866.9145,996979337
857114463160,85,370.8145,469.2078,843.6373,408.1729,-270.0577,1049.3143,996961654
857114463168,85,370.8613,469.186,843.6961,312.3822,-72.8105,926.6963,996961654
857114479521,85,370.7893,469.1955,843.6521,376.175,-298.7364,1077.8333,996961654
857114479522,85,370.8068,469.1061,843.6656,446.4066,-293.9083,968.1761,996961654
857114479529,85,370.7727,469.1963,843.692,465.1655,-259.9683,921.6517,996961654
857114479530,85,370.779,469.2183,843.7327,499.7643,-233.2758,924.0535,996961654
857114479531,85,370.7951,469.2138,843.7111,387.1573,-190.7985,900.8777,996961654
857114479537,85,370.7994,469.2011,843.681,503.7859,-241.2919,957.3919,996961654
857114479538,85,370.8195,469.1836,843.6816,556.2381,-207.0427,965.6437,996961654
857114479539,85,370.7531,469.1901,843.7189,510.3793,-261.3721,953.6205,996961654
857114479546,85,370.7703,469.206,843.7818,435.6736,-231.5051,1045.6051,996979337
857114479547,85,370.8137,469.2036,843.6511,510.3832,-181.759,980.0612,996961654
857114479548,85,370.7528,469.1677,843.7047,498.4049,-310.7619,1038.2644,996961654
857114479555,85,370.8208,469.1995,843.6482,445.041,-160.1033,1001.2527,996961654
857114479556,85,370.8081,469.2268,843.5953,469.5792,-158.7156,955.0385,996961654
857114479564,85,370.8087,469.1199,843.6963,422.0138,-217.8062,831.1747,996961654
857115528105,85,370.9634,469.184,843.6924,463.4527,-207.5058,929.2773,996961654
857115528106,85,370.7597,469.1427,843.7289,510.1099,-201.3224,1033.3021,996961654
857115528113,85,370.7764,469.1815,843.709,593.6255,-119.7626,981.4695,996961654
857115528114,85,370.8051,469.1703,843.6968,493.2361,-222.0031,1004.2363,996961654
857115528115,85,370.7782,469.1873,843.649,411.0244,-254.9406,842.744,996961654
857115528122,85,370.8773,469.1574,843.6894,443.7997,-190.0162,888.9073,996961654
857115528123,85,370.7879,469.2211,843.6639,527.2262,-248.7164,951.4288,996961654
857115528124,85,370.8682,469.1754,843.7111,486.3712,-180.2198,1039.3346,996961654
857115528131,85,370.7791,469.163,843.7067,492.9499,-249.2371,848.9932,996961654
857115528132,85,370.8027,469.1253,843.7368,484.3173,-305.116,930.1005,996961654
857116576690,85,370.8504,469.177,843.6579,354.9094,-248.6941,947.7294,996961654
857116576699,85,370.9252,469.1781,843.7277,496.5866,-233.2798,902.1888,996961654
#OK
