#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005643448_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:06.765 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272945474,85,361.5424,496.2318,851.5161,-77.836,-590.835,272.8791,996967079
857273994033,85,361.5374,496.0964,851.4257,-46.6647,-329.0592,203.7942,996967079
857273994034,85,361.5767,496.3408,851.3898,-94.793,-371.1552,406.5341,996967079
857273994041,85,361.579,496.3146,851.4484,13.2209,-370.3284,345.7772,996967079
857273994042,85,361.5182,496.24,851.3739,-3.3289,-420.7111,300.7218,996967079
857273994049,85,361.5434,496.2418,851.428,-247.9922,-527.369,281.7678,996967079
857273994050,85,361.5497,496.252,851.408,-155.1779,-275.9291,79.2568,996967079
857273994057,85,361.5747,496.3241,851.4056,-255.1677,-339.374,284.0243,996967079
857275026232,85,361.551,496.2226,851.3779,-107.9772,-552.2921,372.3722,996967079
857275026240,85,361.5129,496.16,851.4296,-6.2818,-319.8752,339.7715,996967079
857275042609,85,361.5688,496.2468,851.4131,-83.8269,-252.1712,283.6001,996967079
857275042610,85,361.5214,496.2088,851.399,-143.8951,-507.9837,287.5921,996967079
857275042617,85,361.5521,496.269,851.4141,-312.1132,-231.8935,250.6742,996967079
857275042618,85,361.5609,496.2445,851.4195,-40.648,-455.8081,309.0661,996967079
857275042625,85,361.5821,496.2599,851.4332,41.5776,-431.749,360.9432,996967079
857275042626,85,361.5767,496.2205,851.4048,-13.5138,-450.9553,280.4876,996967079
857275042634,85,361.5027,496.3719,851.4372,-27.2071,-361.2745,324.6523,996967079
857275042641,85,361.5111,496.3232,851.4286,-43.285,-286.4636,346.0341,996967079
857275042642,85,361.6756,496.1246,851.42,-179.0843,-354.679,289.7443,996967079
857276074808,85,361.5437,496.249,851.4067,-133.5878,-156.7336,378.2652,996967079
857276074815,85,361.4951,496.2872,851.361,-26.7669,-491.1876,396.0431,996967079
857276074816,85,361.5328,496.3022,851.4348,-39.8782,-302.9807,360.85,996967079
857276074823,85,361.5387,496.3579,851.3458,-80.5063,-372.5836,208.7545,996967079
857276074824,85,361.5602,496.2255,851.4214,-64.9558,-451.0326,314.2935,996967079
857276074840,85,361.6483,496.3683,851.3876,-35.5287,-416.5266,230.7735,996967079
857276091177,85,361.5376,496.2487,851.4255,-84.5329,-202.0384,311.9629,996967079
857276091178,85,361.5257,496.2991,851.5181,-88.4559,-427.5999,270.3471,996967079
857276091185,85,361.6286,496.1243,851.4549,-78.8811,-384.3847,286.8762,996967079
