#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000878575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:43.911 CEST
#QUERYTIME 170 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857430248524,85,381.2773,486.8905,875.1518,229.51,-1301.8551,449.6288,994048482
857430248587,85,381.4228,486.9917,874.7609,-309.3431,-1413.6428,732.9394,991129357
857430248588,85,381.2463,486.8622,874.7229,-179.1919,-1133.8835,512.9363,991129357
857430248595,85,381.2567,486.7361,874.7503,-181.5651,-1484.7107,478.9871,991129357
857430248596,85,381.1,486.7974,875.1937,-256.0397,-1332.1562,627.2645,994048482
857430248602,85,381.4325,486.6944,874.5696,-265.6999,-1087.4817,725.1815,991129357
857430248603,85,381.2663,486.8555,874.7569,-239.3043,-1101.1357,170.3714,991129357
857430248604,85,381.1775,486.7443,875.1336,-294.3689,-1359.4617,660.9219,994048482
857430248611,85,381.2508,486.8215,874.7347,-8.5422,-1454.8961,481.6486,991129357
857430248612,85,381.2323,486.83,874.7557,-264.3041,-1219.5758,459.1701,991129357
857430248618,85,381.2614,486.8659,874.8302,-317.5181,-1249.4065,885.1274,991129357
857430248619,85,381.3068,486.8366,874.802,-106.5599,-1464.1012,469.3784,991129357
857430248620,85,381.2641,486.7046,874.8636,-161.7802,-1293.48,310.7697,991129357
857430248627,85,381.3581,486.773,874.9014,-299.9989,-1273.0258,401.1026,991129357
857430248636,85,381.1074,486.8579,874.8262,-261.9047,-1272.0728,320.4567,991129357
857431297125,85,381.4101,486.9096,875.1182,77.0953,-1439.5925,338.3693,994048482
857431297126,85,381.5205,486.8059,874.9566,-1.3389,-1520.9789,310.1745,991129357
857431297133,85,381.3432,486.9942,875.1044,100.41,-1472.0265,404.8039,994048482
857431297134,85,381.507,486.876,874.8487,-31.0549,-1620.9979,462.9238,991129357
857431297140,85,381.552,486.7314,874.7968,-327.4428,-1320.2185,592.4589,991129357
