#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002725741_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:41.461 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663753260,85,376.0744,437.8333,885.9403,-153.8131,315.0925,-219.8941,993946536
857664801784,85,376.0441,437.8745,885.9894,-69.6981,234.626,-386.9054,993946536
857664801791,85,375.9193,437.7863,885.9599,72.0263,328.8545,-595.6284,993946537
857664801792,85,375.9827,437.6711,886.0334,23.9691,401.0468,-485.7419,993946536
857664801798,85,375.8966,437.8273,885.9979,94.0109,410.8424,-640.7557,993946537
857664801799,85,375.9314,437.6969,885.9656,72.03,309.6166,-344.2425,993946537
857664801807,85,376.0334,437.7034,885.8931,203.9698,364.3772,-388.5133,993946536
857665850359,85,375.7556,437.823,886.1108,-32.613,336.5019,-371.4628,993946537
857665850360,85,375.9038,437.7484,885.9865,157.9716,264.6894,-376.0557,993946537
857665850367,85,375.9887,437.7414,885.9543,-64.9112,258.7146,-440.239,993946536
857665850368,85,375.9135,437.7542,885.9851,46.1854,252.6011,-533.4208,993946537
857665850374,85,375.8816,437.743,886.0236,220.3763,291.3337,-463.4854,993946537
857665850375,85,375.9255,437.7333,885.9904,121.3771,211.2429,-506.0599,993946537
857665850376,85,375.9656,437.7887,886.0164,138.6581,103.6003,-353.4406,993946537
857665850382,85,375.8822,437.886,886.1305,104.6606,334.4344,-372.989,993946537
857665850383,85,375.9074,437.8045,885.9871,-61.6202,200.8986,-332.821,993946537
