#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006047813_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:22.802 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856969824761,85,341.7532,482.6047,821.377,-111.1981,-29.1419,419.2962,997053964
856969824762,85,341.6296,482.7189,821.4244,-144.889,-242.818,207.8773,997053964
856969824763,85,341.6065,482.6566,821.3547,-126.7999,-92.9949,360.9449,997053964
856969824769,85,341.709,482.7319,821.4748,-211.7938,17.1458,347.1469,997053964
856969824770,85,341.6758,482.6359,821.3722,-98.036,-192.8049,333.9673,997053964
856969824771,85,341.6596,482.7036,821.4086,-120.6509,-92.36,355.0042,997053964
856969824772,85,341.6594,482.6331,821.3588,-175.9603,-115.7788,391.0797,997053964
856969824778,85,341.6968,482.6244,821.5179,-205.2747,-22.6661,306.74,997053964
856969824779,85,341.6997,482.6411,821.4221,-123.6885,-145.5306,380.3064,997053964
856969824780,85,341.6956,482.726,821.3748,-101.9199,-228.8372,275.3173,997053964
856969824781,85,341.769,482.606,821.5523,-104.0701,-119.5647,267.647,997053964
856970856960,85,341.562,482.7952,821.5367,-201.9362,-183.3917,281.9293,997053964
856970856968,85,341.5307,482.7759,821.4787,-195.2665,-183.496,346.4683,997053964
856970873337,85,341.5587,482.7186,821.4597,-123.6393,-195.4282,266.0781,997053964
856970873338,85,341.6833,482.6924,821.4753,-135.8636,-179.7886,213.4784,997053964
856970873339,85,341.6196,482.7862,821.4701,-116.9523,-125.5185,390.7592,997053964
856970873345,85,341.6375,482.6643,821.4404,-12.1429,-143.5596,290.831,997053964
856970873346,85,341.6862,482.7271,821.4278,-157.0554,-155.404,326.2116,997053964
856970873347,85,341.6855,482.7179,821.423,-165.4244,-144.8032,325.1295,997053964
856970873348,85,341.6986,482.6746,821.4483,-149.9544,-167.4553,279.3069,997053964
856970873353,85,341.6477,482.6907,821.3737,-221.2069,-1.9172,369.9001,997053964
856970873354,85,341.6944,482.7132,821.4277,-194.0351,-60.5458,309.7206,997053964
856970873355,85,341.6831,482.7269,821.4124,-158.1321,-97.0152,295.9206,997053964
856970873356,85,341.661,482.7226,821.4307,-127.8068,-148.1298,225.7079,997053964
856970873357,85,341.7595,482.6715,821.368,-128.4229,-3.4946,339.3693,997053964
856970873358,85,341.6135,482.6969,821.5323,-166.7795,-266.8596,220.8181,997053964
856970873363,85,341.7099,482.651,821.4369,-215.4182,-182.7922,277.7383,997053964
856970873364,85,341.7033,482.7868,821.4404,-69.8236,-236.4689,363.7411,997053964
856970873365,85,341.5812,482.6848,821.2942,-82.0339,-115.8389,302.9055,997053964
857009654272,85,341.858,482.7214,821.3494,-165.1025,-29.8836,319.9089,997053957
857009654280,85,341.8658,482.6674,821.3104,-197.1515,-46.0737,287.187,997053957
857009670649,85,341.5406,482.7145,821.4602,-101.4934,-152.4027,273.219,997053964
857009670650,85,341.6756,482.6759,821.4105,-113.7501,-12.7361,248.7719,997053964
857009670651,85,341.5999,482.7607,821.5079,-79.4501,-157.3154,322.6421,997053964
857009670657,85,341.6782,482.7115,821.4409,-7.4222,-154.6955,232.9625,997053964
857009670658,85,341.6969,482.7264,821.4091,-176.845,-61.2,363.3582,997053964
857009670659,85,341.681,482.7137,821.4324,-119.8176,-126.4796,379.8189,997053964
857009670660,85,341.6751,482.7231,821.4259,-206.4858,-98.8756,184.7331,997053964
857009670661,85,341.6091,482.7255,821.4293,-145.7896,-101.1033,241.7913,997053964
857009670665,85,341.6152,482.794,821.5068,-133.5676,-109.7297,349.2586,997053964
857009670666,85,341.7502,482.5415,821.4204,-135.1619,-136.4933,283.3618,997053964
857009670667,85,341.6782,482.7201,821.4231,-113.0534,-90.9163,352.2389,997053964
857009670668,85,341.6664,482.7141,821.4196,-177.606,-149.3391,236.1239,997053964
857009670669,85,341.7023,482.7112,821.4648,-263.5323,-120.9496,375.7689,997053964
857009670674,85,341.7252,482.563,821.3589,-192.8,-20.4494,334.2643,997053964
857009670675,85,341.6926,482.6513,821.4195,-227.1274,-153.6846,325.6099,997053964
857009670676,85,341.7039,482.7619,821.4589,-38.0634,-213.8177,352.0963,997053964
857009670677,85,341.5899,482.6812,821.4035,-101.3881,-128.3331,165.9845,997053964
857010719218,85,341.7834,482.7661,821.4784,-147.4056,-245.4511,358.9734,997053964
857010719225,85,341.7888,482.6915,821.3295,-218.0493,-106.4638,365.9755,997053964
857010719226,85,341.6527,482.6857,821.4099,-117.1815,-102.0554,418.3584,997053964
857010719227,85,341.6439,482.7721,821.4337,-201.254,-135.1934,336.6529,997053964
857010719233,85,341.651,482.7203,821.4498,-227.5205,-90.2364,458.8619,997053964
857010719234,85,341.6538,482.7245,821.477,-32.1903,-222.5765,207.4053,997053964
857010719235,85,341.6429,482.8051,821.472,-226.2024,-127.0702,270.2169,997053964
857010719241,85,341.6429,482.7408,821.4634,-209.6575,-152.7619,439.4461,997053964
857010719242,85,341.6017,482.7339,821.5012,-27.3567,-208.8802,241.7674,997053964
857010719243,85,341.6106,482.7921,821.4454,-171.7778,-188.6165,277.9814,997053964
857010719250,85,341.6686,482.7681,821.4607,-87.0962,-31.608,374.4583,997053964
857010719251,85,341.5569,482.6282,821.3445,-74.8234,-128.0788,324.3661,997053964
857011767802,85,341.6819,482.7129,821.5214,-44.1319,-74.2296,284.0106,997053964
857011767810,85,341.7077,482.6994,821.5072,-47.2281,-66.393,309.5844,997053964
857011767818,85,341.6125,482.6342,821.4622,-49.1894,-81.3957,362.0325,997053964
#OK
