#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008257464_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:30.335 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857070324932,85,381.0654,451.7171,843.0617,-272.4831,245.9331,773.4137,990909773
857070324940,85,381.0057,451.7431,842.9326,-321.3718,241.8611,917.4906,990909773
857070324949,85,380.9965,451.6901,843.1305,-164.3913,286.7771,834.4058,990909773
857071373499,85,381.1092,451.6126,843.0842,-260.6994,220.1904,826.8807,990909773
857071373500,85,381.0279,451.7106,843.11,-301.0408,268.8335,826.2368,990909773
857071373506,85,381.0829,451.624,842.9925,-285.2683,297.052,776.9717,990909773
857071373507,85,380.9907,451.7601,843.0346,-304.5671,229.0119,899.7821,990909773
857071373508,85,381.0135,451.7337,843.0206,-301.592,274.2489,840.379,990909773
857071373509,85,380.9929,451.7086,843.0161,-293.3096,216.0224,857.8102,990909773
857071373510,85,381.0782,451.7676,843.0813,-245.9137,380.4829,846.1583,990909773
857071373515,85,381.0058,451.7403,843.0392,-298.8778,290.9805,907.1089,990909773
857071373516,85,381.0087,451.7455,843.0285,-249.2431,268.6796,821.6295,990909773
857071373517,85,381.036,451.7567,843.0505,-286.5044,293.223,737.8282,990909773
857071373518,85,380.9329,451.68,843.0071,-252.0115,233.373,823.5757,990909773
857071373523,85,380.9432,451.7722,843.0137,-317.0431,274.0867,754.739,990909773
857071373524,85,381.0795,451.6717,843.0349,-352.8459,296.8481,860.9568,990909773
857110170810,85,380.9991,451.8512,842.9188,-214.544,230.6864,894.6265,990909773
857110170811,85,380.9859,451.7505,843.0454,-275.515,346.562,766.731,990909773
857110170812,85,380.9946,451.7466,843.0054,-257.1792,226.3803,760.1652,990909773
857110170813,85,381.0927,451.7159,843.0659,-259.5106,309.6758,946.6367,990909773
857110170817,85,380.9112,451.6906,843.0017,-233.9678,169.8261,783.9332,990909773
857110170818,85,380.993,451.7321,842.9803,-251.8157,300.4631,823.5111,990909773
857110170819,85,381.0035,451.7258,843.0071,-309.3887,211.5226,868.4622,990909773
857110170820,85,381.0062,451.7317,843.0181,-284.7736,281.1263,886.453,990909773
857110170821,85,380.9808,451.7345,843.038,-252.0652,230.0065,816.5607,990909773
857110170826,85,381.0251,451.7163,842.98,-242.6453,302.8192,860.6113,990909773
857110170827,85,380.9887,451.7442,843.0271,-329.8894,256.5579,807.6847,990909773
857110170828,85,380.9991,451.7476,843.0097,-309.3427,277.6109,867.867,990909773
857110170829,85,380.9854,451.8051,843.0892,-258.9414,172.8593,831.0151,990909773
857110170835,85,380.9912,451.7464,843.0327,-299.5855,306.0096,785.423,990909773
857110170836,85,380.9709,451.8618,842.9363,-274.5727,276.406,826.4995,990909773
857111203000,85,381.0157,451.7757,843.0047,-117.8835,369.1978,872.4011,990909773
857111203008,85,381.0183,451.8454,842.9665,-365.1952,327.0637,725.5959,990909773
857111219385,85,381.0356,451.817,843.0308,-273.6721,238.1731,769.293,990909773
857111219386,85,380.983,451.7861,843.0029,-183.4082,255.2941,778.431,990909773
857111219387,85,380.9699,451.7827,843.0847,-231.3164,248.591,740.592,990909773
857111219388,85,381.0247,451.7026,843.0253,-293.913,307.7973,876.4037,990909773
857111219395,85,381.0078,451.7574,843.0489,-232.8713,250.9581,730.7481,990909773
857111219396,85,380.9992,451.7538,843.0402,-303.5076,208.8712,796.251,990909773
857111219403,85,381.0899,451.7632,843.0426,-223.332,294.7635,842.136,990909773
857111219404,85,380.9808,451.86,843.0131,-244.1135,243.4499,845.2921,990909773
857112267963,85,381.0112,451.6899,842.9262,-342.8876,181.6341,739.4706,990909773
857112267971,85,381.0134,451.7293,842.9457,-440.4069,262.5214,850.421,990909773
857112267972,85,380.9951,451.6924,842.9543,-429.6919,263.1711,777.9015,990909773
#OK
