#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007965726_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:05.392 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765661371,85,353.0577,477.9216,898.653,-70.9716,-14.3651,-228.3933,994073394
857765661372,85,353.1194,477.8501,898.7134,-66.1463,8.2267,-210.1597,994073394
857766709940,85,353.0494,477.8767,898.6863,-20.0327,0.0522,-276.1312,994073394
857766709947,85,353.2258,477.9071,898.8938,-74.7757,-68.4666,-342.3308,994073394
857766709948,85,353.231,477.9239,898.8867,-58.4445,-16.1058,-403.1463,994073394
857766709949,85,353.229,477.8958,898.8813,-38.9193,82.9814,-324.4245,994073394
857766709955,85,353.2504,477.9373,898.7722,-128.4241,-46.7521,-183.4514,994073394
857766709956,85,353.2004,477.9234,898.8785,-45.098,-17.2527,-253.0609,994073394
857766709957,85,353.1939,477.8102,898.7808,-96.3982,47.7569,-223.7733,994073394
857767758515,85,353.2612,477.899,898.8593,-149.2867,-46.5963,-293.1775,994073394
857767758516,85,353.2496,477.9172,898.8567,-162.9939,-6.3054,-309.0073,994073394
857767758517,85,353.1737,477.829,898.741,-8.0803,22.8131,-262.5905,994073394
857767758522,85,353.231,477.8992,898.8718,-79.7871,-127.9764,-333.3989,994073394
857767758523,85,353.2229,477.902,898.8472,-81.2056,-17.6204,-369.9998,994073394
857767758524,85,353.2236,477.9236,898.8467,-103.3976,-30.2365,-351.3076,994073394
857767758525,85,353.2379,477.9379,898.8586,-92.0926,1.4477,-331.7785,994073394
857767758526,85,353.0078,477.8639,898.5998,-53.8226,-91.1377,-271.4168,994073394
857767758530,85,353.1809,477.8967,898.8586,2.7457,-86.7294,-318.7721,994073394
857767758531,85,353.1851,477.9059,898.8525,47.3659,-39.6252,-358.1556,994073394
857767758532,85,353.2156,477.9164,898.8397,3.4293,-74.726,-352.0033,994073394
857767758533,85,353.1611,477.8647,898.8859,-8.1247,52.6926,-353.6847,994073394
857767758534,85,353.2043,477.8072,898.8504,-118.8498,9.5355,-299.4427,994073394
857768807075,85,353.0842,477.9489,898.6148,-12.1712,-60.3649,-302.0369,994073394
857768807076,85,353.0828,477.896,898.611,-11.5302,-32.6936,-298.1334,994073394
857768807077,85,352.9713,477.8577,898.6513,18.1241,-45.1689,-328.9688,994073394
857768807083,85,352.9962,477.949,898.6038,2.5457,-57.4442,-319.8003,994073394
857768807084,85,352.9963,477.9109,898.5903,3.2806,-31.2219,-316.0333,994073394
857768807085,85,352.9668,477.8231,898.5984,6.1585,-16.6921,-321.2992,994073394
857768807090,85,353.276,477.9627,898.8644,-56.0512,-100.0308,-386.6877,994073394
857768807091,85,353.2836,477.9041,898.7935,-160.43,-24.2397,-268.022,994073394
857768807092,85,353.277,477.9301,898.7922,-169.1901,-38.1015,-266.8568,994073394
857768807093,85,353.2266,477.8425,898.7563,-21.2,29.644,-273.5891,994073394
857768807098,85,353.2408,477.9106,898.7804,-109.9268,-109.0308,-248.6901,994073394
857768807099,85,353.2077,477.9055,898.809,-69.1093,-12.489,-220.6628,994073394
857768807100,85,353.2174,477.9172,898.8271,-89.3074,-60.6616,-240.708,994073394
857768807101,85,353.2315,477.9273,898.8018,-119.2728,32.9896,-231.1185,994073394
857768807102,85,353.2438,477.8044,898.8336,-50.9131,14.2868,-361.2571,994073394
857768807106,85,353.1666,477.9065,898.7927,1.4581,-101.8801,-283.6283,994073394
857768807107,85,353.1931,477.8988,898.799,2.3561,-17.9151,-256.0213,994073394
857768807108,85,353.207,477.9146,898.8173,-2.246,-69.0571,-255.8895,994073394
857768807109,85,353.1146,477.8705,898.747,-21.5333,34.2504,-304.2119,994073394
857768807110,85,353.2095,477.8154,898.8412,-133.5533,23.6118,-347.666,994073394
857769855675,85,353.2387,477.9108,898.8263,-140.5217,-26.3758,-409.7895,994073394
857769855676,85,353.2254,477.9276,898.8007,-125.1698,-45.871,-329.3606,994073394
857769855683,85,353.2219,477.9104,898.7957,-49.5227,-23.1445,-323.7153,994073394
857769855684,85,353.2138,477.9138,898.8729,-65.514,-1.951,-453.8745,994073394
#OK
