#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740712_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:41.159 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857817894678,85,430.3317,426.2583,911.8541,381.1075,-402.0363,82.2727,993101589
857818943236,85,430.3692,426.2415,911.7496,442.8008,-188.0944,-98.7775,993101589
857818943243,85,430.4529,426.0764,911.8267,414.8317,-118.9117,24.1454,993101589
857819991794,85,430.4124,426.0923,911.7513,464.5494,-286.5588,-30.9099,993101589
857819991801,85,430.315,426.208,911.7737,540.0568,-216.5014,81.9931,993101589
857819991802,85,430.3138,426.2092,911.7695,493.3248,-210.1112,110.1424,993101589
857819991803,85,430.3961,426.1671,911.8065,467.2154,-252.6649,-47.4767,993101589
857819991809,85,430.3313,426.1899,911.8271,331.9034,-147.9238,47.8588,993101589
857819991810,85,430.3634,426.1693,911.8207,443.9002,-175.2736,49.441,993101589
857819991811,85,430.3324,426.157,911.8244,504.6667,-222.0306,33.4639,993101589
857819991812,85,430.3834,426.2022,911.7695,451.6414,-175.9874,1.6567,993101589
857819991818,85,430.3114,426.1891,911.7852,459.9995,-216.421,-6.9149,993101589
857819991819,85,430.3007,426.1902,911.7966,519.9757,-278.1895,28.2478,993101589
857819991820,85,430.3214,426.2086,911.7678,422.54,-152.9735,97.7322,993101589
857821023992,85,430.337,426.1017,911.8185,313.4608,-247.1566,10.0372,993101589
857821024008,85,430.4105,426.2171,911.7236,442.6426,-200.4684,82.0557,993101589
857821040377,85,430.3594,426.1166,911.8411,401.4647,-265.0531,27.5659,993101589
857821040378,85,430.343,426.1592,911.8424,403.5612,-175.8031,34.4776,993101589
857821040379,85,430.3407,426.1352,911.7988,416.7169,-253.2836,38.2407,993101589
857821040385,85,430.3314,426.1712,911.8269,438.0468,-225.247,68.1514,993101589
857821040386,85,430.3477,426.1718,911.8124,437.5471,-212.982,23.4489,993101589
857821040387,85,430.3679,426.1317,911.7982,506.5468,-279.7531,96.8273,993101589
857821040388,85,430.3325,426.1943,911.7653,534.0349,-240.0708,31.9127,993101589
857821040393,85,430.3385,426.1959,911.8074,479.4864,-118.6317,17.1137,993101589
857821040394,85,430.3343,426.1805,911.7956,492.1861,-319.5133,10.8324,993101589
857821040395,85,430.344,426.1753,911.8212,498.8685,-283.3183,31.7409,993101589
857821040396,85,430.3313,426.1775,911.7677,514.2309,-190.834,-71.4047,993101589
857821040403,85,430.3086,426.2408,911.8499,455.0678,-139.724,105.1571,993101589
857821040404,85,430.3902,426.2,911.8369,428.0904,-343.6933,52.0123,993101589
857822072576,85,430.42,426.2715,911.7961,471.2698,-345.61,82.9818,993101589
857822072583,85,430.3334,426.3158,911.8728,452.1263,-315.9919,47.1958,993101589
857822072584,85,430.4639,426.0759,911.791,488.2816,-198.9584,2.4177,993101589
857822088953,85,430.3587,426.122,911.8539,424.2589,-251.811,33.5486,993101589
857822088954,85,430.3696,426.1452,911.8091,507.4905,-339.8578,109.6387,993101589
857822088961,85,430.3262,426.1629,911.8123,398.1823,-275.3304,37.1798,993101589
857822088962,85,430.3408,426.1676,911.813,417.236,-292.0832,-27.7483,993101589
857822088963,85,430.3139,426.1822,911.788,576.0731,-291.6669,-59.9568,993101589
857822088970,85,430.4392,426.1494,911.7774,395.9037,-275.8052,-9.3709,993101589
857822088971,85,430.326,426.1528,911.784,479.0254,-230.8022,-119.7604,993101589
857823137537,85,430.3372,426.3135,911.7721,419.7691,-353.0276,-19.6362,993101589
857823137538,85,430.3371,426.0401,911.8225,476.5023,-213.1183,63.2816,993101589
#OK
