#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008273287_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:43.766 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857380965498,85,382.1392,487.9683,867.368,49.1518,-1097.0485,499.8924,991129430
857382014091,85,382.2025,487.9464,867.2697,11.4644,-1132.2726,491.3583,991129430
857384094832,85,382.1378,487.9654,867.3046,36.4449,-1149.3732,428.65,991129430
857384111201,85,382.2664,487.9841,867.3859,160.8293,-1083.1968,414.4099,991129430
857384111292,85,382.3096,487.9723,867.2916,-204.4705,-1246.7952,239.1749,991129430
857384111340,85,382.2856,487.9956,867.3466,-103.863,-1175.4838,369.7694,991129430
857385159878,85,382.283,488.0322,867.3034,-273.5847,-1143.0834,565.2444,991129430
857385159883,85,382.3544,488.0507,867.3089,-299.4432,-1155.0593,428.7199,991129430
857385159884,85,382.3022,488.0383,867.2792,-261.4339,-1218.7302,366.819,991129430
857385159885,85,382.217,487.972,867.2365,-228.7792,-1074.3519,411.0529,991129430
857385159886,85,382.2453,487.9973,867.3613,-277.6335,-1081.1879,360.9807,991129430
857385159891,85,382.2793,487.9667,867.261,-197.5792,-1153.0784,407.867,991129430
857385159892,85,382.2852,488.0046,867.2907,-221.2202,-1137.7354,355.99,991129430
857385159893,85,382.2675,487.9279,867.324,-238.7741,-1215.1332,419.5128,991129430
857385159894,85,382.3101,487.9668,867.2888,-195.2874,-1249.4233,405.4674,991129430
857385159897,85,382.3549,487.9705,867.2983,-105.8108,-1089.66,321.9694,991129430
857385159898,85,382.3236,487.9112,867.2676,-145.0236,-1139.0616,390.4895,991129430
857385159899,85,382.284,487.9438,867.2554,-232.4103,-1257.2003,410.9683,991129430
857385159900,85,382.2918,487.9955,867.3032,-291.4029,-1097.9714,355.224,991129430
857385159901,85,382.2882,488.0004,867.3073,-253.5371,-1080.715,341.1307,991129430
857385159902,85,382.2751,487.9743,867.3225,-177.0477,-1107.4479,346.7908,991129430
857385159908,85,382.2928,487.9886,867.2906,-280.7104,-1055.4683,354.5123,991129430
857385159909,85,382.2919,487.9883,867.299,-200.8295,-993.639,341.8434,991129430
857385159910,85,382.301,487.9674,867.2972,-145.839,-1148.3126,421.2544,991129430
857385159914,85,382.3149,487.9892,867.3572,-298.4493,-1254.8894,284.6567,991129430
857385159916,85,382.2351,487.9588,867.3063,-155.9281,-1147.9272,496.6081,991129430
857385159917,85,382.2858,487.9992,867.2925,-331.508,-1194.1101,463.6113,991129430
857385159918,85,382.2776,488.0003,867.3024,-239.7357,-1145.5317,263.9852,991129430
857423957204,85,382.2521,488.016,867.3207,-203.4158,-1204.8997,216.1045,991129430
857423957205,85,382.283,487.9917,867.312,-200.433,-1150.9531,480.1223,991129430
857423957206,85,382.2862,487.9884,867.2659,-255.6527,-1074.773,485.0356,991129430
857423957210,85,382.2497,488.0336,867.2223,-221.5365,-1244.402,369.294,991129430
857423957211,85,382.2607,487.9515,867.2549,-222.6991,-1039.4309,439.9967,991129430
857423957212,85,382.2864,488.0099,867.2752,-272.3531,-1230.9583,382.4966,991129430
857423957213,85,382.2886,487.9913,867.2913,-152.9357,-1059.7485,392.2029,991129430
857423957214,85,382.3011,487.994,867.2849,-217.0608,-1176.6414,443.5208,991129430
857423957218,85,382.2763,488.0069,867.287,-220.1817,-1237.0244,314.0783,991129430
857423957219,85,382.2717,487.9724,867.2775,-362.7119,-1238.095,389.0806,991129430
857423957220,85,382.3065,487.9946,867.2987,-188.5936,-1092.3527,327.193,991129430
857423957221,85,382.2886,487.9915,867.3171,-292.8961,-1089.7651,455.4571,991129430
857423957222,85,382.2833,487.9972,867.2592,-230.1467,-1068.094,306.375,991129430
857423957227,85,382.3577,487.937,867.2766,-274.4478,-1151.9265,368.7914,991129430
857423957228,85,382.2332,488.001,867.2826,-283.3147,-1054.3506,296.4215,991129430
857423957229,85,382.2311,487.9725,867.3015,-279.2804,-1177.2704,400.5692,991129430
#OK
