#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001564533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:46.778 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857827740888,85,387.3164,513.277,902.4377,-59.3391,-1090.8135,-873.5663,806559703
857828789455,85,387.4854,513.202,902.2464,173.7001,-1293.2699,-533.5624,806559518
857828789462,85,387.4251,513.3416,902.5872,289.4179,-957.4219,-798.4358,806559703
857828789463,85,387.4221,513.3209,902.165,169.9968,-1146.4092,-750.9527,806559518
857828789470,85,387.434,513.0998,902.5226,306.782,-942.8386,-776.3431,806559703
857828789471,85,387.4618,513.3889,902.3841,172.0785,-897.9437,-994.3761,806559703
857829838024,85,387.4705,513.1265,902.4608,206.9023,-943.5966,-714.8013,806559703
857829838030,85,387.3766,513.3408,902.3885,138.5513,-1427.9751,-751.9705,806559703
857829838031,85,387.3729,513.3453,902.4352,426.1277,-978.7524,-530.9883,806559703
857829838037,85,387.4969,513.4584,902.5383,218.4315,-1065.6254,-842.065,806559703
857829838038,85,387.3566,513.3226,902.392,157.9308,-1376.3071,-644.7863,806559703
857829838039,85,387.3062,513.2798,902.2828,143.5504,-1261.3688,-639.6392,806559518
857829838040,85,387.6955,513.2613,902.2972,303.3723,-1006.4138,-582.8104,806559519
857829838045,85,387.4165,513.3463,902.385,190.5654,-1073.681,-823.892,806559703
857829838046,85,387.4117,513.3387,902.3669,147.3012,-1096.0098,-783.0019,806559703
857829838047,85,387.5201,513.393,902.5275,208.217,-933.0115,-852.0301,806559703
857829838053,85,387.4108,513.3346,902.3687,172.0443,-994.4731,-808.0808,806559703
857829838054,85,387.4237,513.3361,902.3827,164.9767,-1170.9641,-793.7915,806559703
857829838055,85,387.4652,513.2134,902.4789,276.8112,-1040.9686,-729.4736,806559703
857829838061,85,387.2589,513.355,902.199,233.3542,-1307.529,-589.6106,806559518
857829838062,85,387.517,513.2315,902.3872,236.3841,-838.4291,-605.3089,806559703
857829838069,85,387.2277,513.259,902.285,103.7866,-1197.4845,-577.7979,806559518
857830886599,85,387.6699,513.275,902.3466,269.3354,-939.6259,-675.5767,806559703
857830886600,85,387.3686,513.4207,902.3123,206.2098,-1121.6268,-968.8918,806559518
857830886606,85,387.4214,513.2714,902.3076,262.1797,-1183.2194,-856.4225,806559518
857830886607,85,387.3243,513.2022,902.3395,308.1275,-1060.6526,-493.192,806559518
857830886608,85,387.554,513.4584,902.1944,312.8487,-1082.2039,-788.176,806559518
857830886613,85,387.3775,513.3776,902.35,122.6999,-1216.1399,-758.0635,806559703
857830886614,85,387.3101,513.1809,902.2413,390.1832,-1091.5739,-556.741,806559518
857830886615,85,387.4424,513.3235,902.376,-90.3282,-1058.1373,-645.4285,806559703
857830886616,85,387.4307,513.4125,902.3544,179.2816,-1063.2458,-560.6737,806559703
857830886620,85,387.2674,513.1569,902.3917,222.7387,-1195.0714,-640.217,806559703
857830886621,85,387.39,513.1862,902.3633,465.6719,-1017.0495,-600.8105,806559703
857830886622,85,387.4137,513.3514,902.3702,307.1025,-868.638,-921.459,806559703
857830886623,85,387.5202,513.368,902.5349,207.783,-928.8279,-860.0457,806559703
857830886628,85,387.4601,513.3013,902.547,195.498,-971.3497,-892.5127,806559703
857830886629,85,387.4162,513.3234,902.389,165.776,-1146.0886,-779.1094,806559703
857830886630,85,387.3636,513.3727,902.4048,154.5201,-1208.5776,-678.3431,806559703
857830886631,85,387.3543,513.4144,902.3296,231.4372,-1327.3427,-752.9548,806559518
857830886636,85,387.4279,513.3412,902.3791,229.1492,-1204.8184,-923.8784,806559703
857830886637,85,387.4457,513.3003,902.4459,58.866,-1018.0352,-697.983,806559703
857830886638,85,387.3671,513.2927,902.2894,278.3474,-1307.4521,-682.6412,806559518
857830886644,85,387.2475,513.3574,902.4517,220.8086,-1118.7557,-601.1157,806559703
857830886645,85,387.3945,513.3659,902.3607,25.5106,-1195.676,-873.0987,806559703
857830886652,85,387.5205,513.3651,902.249,86.8913,-1038.0957,-807.1069,806559518
857830886668,85,387.4003,513.4098,902.2421,126.1418,-1265.6084,-406.3017,806559518
857831935175,85,387.3379,513.3686,902.3912,142.2019,-1179.0526,-736.3776,806559703
857831935182,85,387.3853,513.3896,902.4124,184.9942,-1209.9176,-779.7325,806559703
857831935189,85,387.4442,513.1208,902.3453,280.6607,-1012.75,-610.1423,806559703
857831935190,85,387.3589,513.3349,902.0762,224.9854,-1130.515,-761.5324,806559518
857831935191,85,387.416,513.3055,902.3916,272.7823,-862.6638,-700.3658,806559703
857831935192,85,387.4584,513.2751,902.3496,477.0968,-988.7444,-709.9888,806559703
857831935196,85,387.4615,513.3521,902.3206,317.1799,-1230.542,-781.4283,806559518
857831935197,85,387.3443,513.352,902.3212,332.8039,-1175.5415,-586.533,806559518
857831935198,85,387.4946,513.41,902.252,321.8639,-992.7698,-840.2043,806559518
857831935199,85,387.3479,513.2755,902.3708,327.1784,-1194.8348,-661.0906,806559703
857831935203,85,387.4623,513.2952,902.4604,185.0073,-1265.5377,-810.0133,806559703
857831935204,85,387.3943,513.3607,902.3991,222.655,-886.4618,-865.5233,806559703
857831935205,85,387.399,513.317,902.3544,107.206,-1108.259,-580.3269,806559703
857831935206,85,387.4826,513.4141,902.319,328.3004,-1151.9298,-772.6642,806559518
857831935211,85,387.3908,513.2508,902.4612,242.3964,-1208.6265,-829.6201,806559703
857831935213,85,387.443,513.3656,902.3585,205.3424,-887.894,-755.518,806559703
857831935214,85,387.5052,513.253,902.4755,201.6564,-996.4764,-884.8448,806559703
857831935219,85,387.5676,513.2606,902.3027,111.6385,-1111.5222,-556.9503,806559518
