#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005728329_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:27.604 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857130323231,85,385.6826,498.1255,835.7424,-279.605,-275.1309,104.3046,990946479
857130323232,85,385.6372,498.0089,835.7914,-314.203,-258.9922,111.4994,990946468
857130323239,85,385.6489,498.0257,835.7978,-346.8615,-139.7889,320.7054,990946468
857130323240,85,385.6252,498.023,835.8027,-270.4349,-137.4909,81.6126,990946468
857130323248,85,385.5281,498.044,835.7365,-218.5887,-316.92,141.5467,990946468
857131371790,85,385.7306,498.1071,835.6516,-383.7401,-382.4116,178.0409,990946479
857131371791,85,385.6221,498.1151,835.6937,-247.9502,-362.1078,157.0617,990946479
857131371792,85,385.704,498.1688,835.7291,-258.6225,-278.887,235.3845,990946479
857131371799,85,385.5815,497.9888,835.7833,-259.4648,-220.9658,176.363,990946468
857131371800,85,385.6324,498.0708,835.7643,-286.95,-320.6007,181.0453,990946479
857131371807,85,385.6331,498.0163,835.7825,-291.9911,-181.6569,304.7894,990946468
857131371808,85,385.5814,498.0354,835.7213,-286.335,-239.9839,187.3916,990946468
857131371816,85,385.6404,498.0749,835.7621,-359.6105,-223.9783,178.0822,990946479
857131371824,85,385.5438,498.022,835.7296,-396.7894,-292.8403,158.3552,990946468
857131388169,85,385.6539,498.1043,835.7506,-229.8992,-166.1964,108.5954,990946479
857131388177,85,385.6421,498.0941,835.7649,-320.7801,-335.1363,133.121,990946479
