#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007186108_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:25.820 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857782537635,85,392.8743,488.5015,907.1035,-363.4268,-591.9103,-41.7639,993813870
857782537636,85,392.8849,488.6707,907.166,-471.8772,-691.5391,42.4147,993813870
857782537642,85,392.9419,488.6521,907.3751,-398.7534,-671.1439,-47.8913,993813871
857782537643,85,392.9073,488.5917,907.231,-382.2309,-633.3712,31.704,993813871
857782537644,85,392.8428,488.6233,907.1938,-418.428,-614.8935,20.2436,993813870
857782537645,85,392.8933,488.5849,907.2213,-349.1397,-622.3961,130.5226,993813870
857782537646,85,392.9182,488.5016,907.1009,-442.8978,-514.2809,-51.266,993813870
857782537650,85,392.9263,488.5555,907.2079,-448.5962,-696.011,-53.3779,993813870
857782537651,85,392.9605,488.5477,907.2115,-421.0559,-699.4501,-32.8056,993813870
857782537652,85,392.9482,488.5437,907.2328,-424.5795,-709.1824,-53.4358,993813871
857783586201,85,392.9169,488.5708,907.1393,-348.7324,-450.2484,56.0866,993813870
857783586209,85,392.8765,488.5345,907.1303,-312.0685,-462.554,45.7393,993813870
857783586211,85,392.8413,488.5645,907.2335,-328.7716,-637.9471,15.6271,993813871
857783586212,85,392.8719,488.5854,907.2175,-435.6671,-722.9099,-9.743,993813870
857783586213,85,392.96,488.6337,907.2618,-370.1948,-590.9394,-1.6856,993813871
857783586217,85,392.9092,488.5499,907.2103,-443.7761,-516.2035,-70.5818,993813870
857783586218,85,392.8971,488.5759,907.2468,-348.45,-627.228,94.0107,993813871
857783586219,85,392.9077,488.5794,907.2294,-348.1085,-606.9064,61.764,993813871
857783586220,85,392.8968,488.5875,907.2194,-403.6341,-594.8328,22.4297,993813870
857783586221,85,392.8773,488.6696,907.2528,-407.553,-552.7154,35.5967,993813871
857783586225,85,392.8252,488.6086,907.1845,-408.3546,-554.4238,101.4307,993813870
857783586226,85,392.9148,488.6843,907.3028,-411.5557,-621.8819,26.7919,993813871
857783586227,85,392.8785,488.5724,907.2133,-331.6981,-579.5432,27.1272,993813870
857783586228,85,392.9096,488.5854,907.2101,-339.7614,-613.2896,1.2499,993813870
857783586234,85,392.869,488.566,907.0738,-452.4392,-575.2131,122.869,993813870
857783586235,85,392.9591,488.5844,907.184,-451.1393,-653.6689,21.136,993813870
857783586236,85,392.9435,488.6075,907.2136,-325.736,-604.8238,98.9962,993813870
857784634785,85,392.8824,488.4793,907.1019,-318.1271,-485.3367,46.1601,993813870
857784634786,85,392.8524,488.626,907.2797,-443.6919,-661.3416,-84.8322,993813871
857784634787,85,392.8854,488.6039,907.2298,-385.5076,-511.9763,71.2152,993813871
857784634788,85,392.943,488.6203,907.3102,-437.1743,-603.6594,0.3768,993813871
857784634793,85,392.8832,488.5694,907.3057,-401.0392,-585.6799,-77.6271,993813871
857784634794,85,392.8599,488.5885,907.2257,-294.9382,-623.6544,-3.9307,993813870
857784634795,85,392.8961,488.5716,907.2377,-369.725,-581.3091,65.3869,993813871
857784634796,85,392.8392,488.6025,907.2051,-387.6732,-523.892,84.0268,993813870
857784634801,85,392.826,488.5706,907.2102,-365.7055,-575.1974,128.713,993813870
857784634802,85,392.8975,488.5893,907.2137,-429.0142,-604.1475,-7.7439,993813870
857784634803,85,392.8998,488.577,907.2502,-321.1273,-655.2838,65.4422,993813871
857784634804,85,392.8783,488.6091,907.3082,-381.2603,-684.9524,-95.6521,993813871
857784634809,85,392.9185,488.6027,907.1843,-525.6382,-629.3484,31.9358,993813870
857784634810,85,392.8391,488.5629,907.2328,-311.2891,-532.8837,75.0149,993813871
857784634811,85,392.9164,488.6339,907.1611,-457.3971,-524.137,117.957,993813870
857785683370,85,392.8186,488.5707,907.1982,-321.2465,-486.8763,27.3191,993813870
857785683371,85,392.8856,488.5907,907.1849,-432.5962,-588.4628,-59.2055,993813870
857785683372,85,392.8443,488.5746,907.2844,-382.2994,-668.1409,-105.3854,993813871
857785683377,85,392.8887,488.5621,907.3346,-460.4366,-641.6785,11.5579,993813871
857785683378,85,392.8312,488.6008,907.2029,-358.1473,-522.0361,6.5005,993813870
857785683379,85,392.8517,488.6555,907.2673,-394.7341,-565.1729,145.2737,993813871
857785683385,85,392.9802,488.5139,907.2429,-391.5326,-591.1314,1.8493,993813871
857785683386,85,392.9501,488.5959,907.1879,-322.1776,-519.7526,-64.6738,993813870
857785683394,85,392.9101,488.519,907.2833,-294.7966,-539.3508,18.9108,993813871
857786731969,85,392.8487,488.6973,907.2517,-451.2698,-615.5869,-111.2488,993813871
#OK
