#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009071249_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:12.350 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857379950368,85,423.7579,514.9832,867.1039,-33.9035,-63.8459,319.7451,812387255
857379950375,85,423.7776,514.9213,867.1565,-73.761,-64.6327,215.6684,812387255
857379950376,85,423.7468,514.9531,867.09,-2.0245,19.1186,340.2253,812387255
857379950383,85,423.8048,514.9063,867.1682,-18.3987,-77.3229,276.8617,812387255
857379966745,85,423.734,514.9817,867.1254,85.364,18.7619,294.838,812387255
857380998942,85,423.8197,514.9141,867.1748,-96.0441,-21.1938,250.1625,812387255
857380998943,85,423.7437,514.9438,867.1102,-56.9196,2.3813,265.7531,812387255
857380998944,85,423.7412,514.9403,867.1118,50.5974,-21.6003,277.0096,812387255
857380998950,85,423.7389,514.9775,867.0869,19.3246,-83.6763,230.9712,812387255
857380998951,85,423.7495,514.9519,867.0993,-68.4,-12.8939,305.0976,812387255
857380998952,85,423.7466,514.9616,867.1177,50.9916,10.5055,244.1343,812387255
857380998959,85,423.7887,514.9218,867.1752,-85.4612,-24.0853,295.9994,812387255
857380998967,85,423.9,514.9132,867.1669,-132.9179,-11.5313,211.5904,812387256
857382047510,85,423.735,514.9561,867.0948,14.4673,86.2681,214.8705,812387255
857382047517,85,423.7568,514.9048,867.1053,-6.1845,-28.4595,181.0253,812387255
857382047518,85,423.7451,514.9639,867.1058,-3.6772,-17.0695,231.7365,812387255
857382047519,85,423.74,514.9521,867.0973,47.6254,-25.9941,256.5764,812387255
857382047520,85,423.8721,514.9034,867.0695,3.7921,4.1004,285.4108,812387256
857382047525,85,423.722,514.9563,867.1092,8.4149,129.5105,254.1739,812387255
857382047526,85,423.7387,514.952,867.1209,-40.0209,48.5643,282.0865,812387255
857382047527,85,423.7442,514.955,867.0869,-10.4134,-44.7534,249.2686,812387255
857382047535,85,423.6975,514.9682,867.1294,50.3651,19.3838,191.518,812387255
857383096085,85,423.7458,514.9247,867.1607,-120.8418,-12.8108,238.8897,812387255
857383096086,85,423.7641,514.9284,867.1281,3.2249,41.9055,340.2931,812387255
857383096093,85,423.6961,514.9414,867.1527,-47.865,34.626,245.291,812387255
857383096094,85,423.7449,514.931,867.1247,-38.6062,-18.5187,258.8645,812387255
857383096095,85,423.6916,514.9409,867.0964,-67.9531,6.9738,146.8,812387255
857383096101,85,423.7227,514.9432,867.1372,-91.792,77.0071,306.2195,812387255
857383096102,85,423.798,514.9178,867.171,20.7989,-21.2291,258.2238,812387255
857383096103,85,423.6318,514.9583,867.0442,79.4138,24.8166,295.6718,812387255
857384144661,85,423.7106,514.9191,867.238,-59.1947,84.2323,243.5191,812387400
857384144669,85,423.7545,514.9601,867.1388,-119.5889,-97.5451,268.0836,812387255
857384144670,85,423.7928,514.9745,867.1209,-102.3086,-64.9858,338.3688,812387255
857384144678,85,423.7759,514.9661,867.0811,67.9107,63.6853,189.8793,812387255
857384144685,85,423.7134,514.8767,867.1954,79.3954,-54.292,307.7922,812387400
857385193244,85,423.7477,514.9821,867.1096,-188.0838,27.4778,309.5243,812387255
857385193245,85,423.6892,514.8964,867.1525,-38.7065,-54.3378,271.0417,812387255
857385193253,85,423.8346,514.9276,867.1033,8.7194,-28.6925,338.605,812387256
857385193261,85,423.6429,514.9713,867.0607,-40.4163,-87.955,357.1436,812387255
#OK
