#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002013981_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:42.514 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856981440912,85,338.1028,499.6748,821.4035,73.1589,-460.6699,511.9086,997043780
856981457281,85,338.1664,499.6493,821.4496,72.3111,-514.244,292.323,997043780
856981457289,85,338.1381,499.6385,821.4446,81.4135,-499.0846,324.5971,997043780
856981457291,85,338.1518,499.7137,821.3938,82.1213,-537.9908,298.1281,997043780
856982489480,85,337.8813,499.7021,821.463,31.5207,-430.0583,168.0326,997043791
856982489487,85,338.124,499.8148,821.4786,-31.5764,-429.416,417.9539,997043780
856982489488,85,337.9606,499.7373,821.514,281.4221,-551.7791,167.874,997043780
856982505857,85,338.045,499.7119,821.5286,181.7285,-638.3194,250.8516,997043780
856982505858,85,337.9948,499.6791,821.505,-119.0472,-733.8983,328.1131,997043780
856982505859,85,338.1978,499.724,821.5068,85.159,-573.7438,264.377,997043780
856982505865,85,338.0108,499.6802,821.4624,223.1461,-618.3052,212.7087,997043780
856982505866,85,337.9668,499.7045,821.4785,184.5006,-302.0578,308.88,997043780
856982505869,85,338.0845,499.8325,821.4653,93.8629,-456.0246,189.534,997043780
856982505873,85,337.969,499.6509,821.4828,353.8732,-721.2911,237.9689,997043780
856982505874,85,337.9077,499.7495,821.4719,323.305,-397.5091,220.9171,997043780
856982505875,85,337.9522,499.6277,821.5513,124.0709,-546.6793,297.6094,997043780
856982505877,85,337.9523,499.6713,821.3847,118.6487,-588.8352,424.7407,997043780
856982505878,85,338.1038,499.7508,821.6483,183.6761,-448.607,166.0217,997043780
856982505943,85,338.0239,499.662,821.4938,-255.4509,-523.8367,92.4266,997043780
856982505957,85,337.8393,499.5956,821.5418,-87.4585,-717.7834,273.0509,997043791
857021286790,85,337.8137,499.6135,821.4466,201.9084,-251.2968,309.9946,997043791
857021286791,85,338.0497,499.6812,821.4489,32.5024,-428.0602,285.2243,997043780
