#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010640390_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:20.750 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857268554417,85,359.1901,459.2777,859.3235,341.5432,39.072,629.8041,997144906
857268554425,85,359.2218,459.2734,859.293,295.4138,109.2346,582.3621,997144906
857268554426,85,359.2197,459.2916,859.3176,316.237,123.8328,585.2239,997144906
857268554433,85,359.2103,459.2869,859.2975,381.6939,34.1061,672.3364,997144906
857268554434,85,359.2144,459.2917,859.3024,389.332,98.3106,679.1158,997144906
857269586607,85,359.2537,459.4504,859.3283,207.7794,107.5095,618.2377,997144906
857269586608,85,359.215,459.3849,859.3162,226.9973,64.7794,538.7573,997144906
857269586616,85,359.2157,459.3254,859.2718,244.1593,26.3638,553.9587,997144906
857269586624,85,359.249,459.3487,859.2891,254.5944,42.3082,568.1202,997144906
857269586632,85,359.2808,459.3986,859.291,310.0066,56.3392,592.4814,997144906
857269602985,85,359.1697,459.3188,859.2756,264.1457,83.6284,536.1393,997144906
857269602986,85,359.2298,459.2131,859.2572,223.6188,108.7008,667.7921,997144906
857269602993,85,359.1971,459.3104,859.2737,296.2175,114.0181,612.491,997144906
857269602994,85,359.2067,459.3204,859.2798,311.7697,97.4984,580.3898,997144906
857269603001,85,359.2038,459.3027,859.2928,284.2647,140.2642,608.1013,997144906
857269603002,85,359.2018,459.3216,859.2846,271.119,82.2365,581.8615,997144906
857269603003,85,359.1909,459.2471,859.2677,305.138,161.1686,683.5736,997144906
857269603009,85,359.2179,459.2859,859.3058,267.6745,124.1839,658.9147,997144906
857269603010,85,359.2209,459.3185,859.2974,258.2179,124.9593,645.7882,997144906
857269603011,85,359.1999,459.2659,859.2533,332.1285,171.0442,669.5555,997144906
857269603017,85,359.0784,459.2815,859.2868,319.8304,98.1956,551.1287,997144906
857269603018,85,359.1051,459.2418,859.2632,348.4381,117.4369,577.755,997144906
857269603019,85,359.1127,459.225,859.257,346.9756,139.5905,599.1638,997144906
857270635191,85,359.2381,459.4202,859.2775,252.6843,53.8949,557.0564,997144906
857270635192,85,359.201,459.3209,859.276,247.2313,13.4917,609.0437,997144906
857270635199,85,359.2407,459.4485,859.2662,279.5852,80.9105,557.742,997144906
857270635200,85,359.2267,459.3269,859.272,232.0914,32.6824,629.9544,997144906
857270651569,85,359.184,459.3129,859.2757,293.7735,100.7229,647.3512,997144906
857270651577,85,359.1899,459.3115,859.2729,245.6314,123.0453,671.3176,997144906
857270651578,85,359.2285,459.2809,859.2711,238.5512,169.7809,520.1091,997144906
#OK
