#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006953767_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:25.770 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857530960776,85,362.3905,502.6669,876.9541,-110.9121,-976.1385,-276.5555,809496623
857530977153,85,362.3979,502.6515,876.9537,-150.4499,-1022.3969,-231.3436,809496623
857530977154,85,362.4209,502.671,876.8515,-61.7616,-931.9769,-88.9294,809496612
857532009344,85,362.3855,502.6739,877.0231,-113.5865,-839.4302,-102.1285,809496623
857532009352,85,362.4546,502.6737,876.9697,-275.4355,-875.4928,-16.0677,809496623
857532009360,85,362.4458,502.7018,876.9162,-78.0097,-832.808,-36.3341,809496612
857532025721,85,362.3964,502.6694,877.0246,-102.91,-873.1895,-117.503,809496623
857532025722,85,362.4613,502.6595,876.9319,-242.6004,-987.7939,-66.7481,809496612
857532025723,85,362.429,502.6578,876.967,-270.0833,-829.8467,-63.114,809496623
857532025729,85,362.4642,502.6855,876.864,-143.6579,-919.5637,-81.7453,809496612
857532025730,85,362.3947,502.66,876.9717,-268.2964,-1059.3943,-256.0684,809496623
857532025737,85,362.522,502.7351,877.0476,-196.681,-947.4069,-63.9131,809496623
857533057920,85,362.4445,502.6799,876.9777,-225.3356,-1009.0176,-120.4164,809496623
857533057927,85,362.4146,502.7611,876.9349,-92.7291,-921.2783,-94.6807,809496612
857533057928,85,362.4189,502.5734,877.0269,-187.0783,-901.567,-163.7304,809496623
857533057935,85,362.5423,502.6591,876.881,-163.0856,-936.4902,-162.5521,809496612
857533057936,85,362.3816,502.7118,876.9694,-115.108,-1137.7681,-74.6824,809496623
857533074289,85,362.4574,502.7416,876.9717,-217.1725,-934.8933,-182.0108,809496623
