#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001414226_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:45.411 CEST
#QUERYTIME 141 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857517150108,85,425.3115,469.0788,883.0069,-351.6181,-533.8153,374.6807,993992617
857518198684,85,425.451,469.0662,882.9501,-344.9512,-482.5061,382.9706,993992617
857567465372,85,425.3904,468.9922,882.9798,-412.5627,-157.034,1.2613,993992617
857567465373,85,425.3517,468.7283,883.0529,-310.3983,-138.8794,154.1365,993976406
857568497551,85,425.2845,468.8478,883.018,-160.2965,-107.204,212.2175,993992617
857568497560,85,425.3521,468.9298,883.1003,-296.2691,-233.9321,71.6032,993992617
857568497568,85,425.4601,468.889,883.1394,-400.8407,-72.0846,165.0708,993992617
857568513926,85,425.5111,468.8867,883.2522,-159.5674,-139.4336,-131.7808,993992617
857568513932,85,425.3957,468.7558,883.1388,-273.1676,-73.5254,100.1166,993992617
857568513933,85,425.4793,468.9828,883.1011,-454.3606,-242.0078,40.7533,993992617
857568513937,85,425.3701,468.8771,883.0421,-322.0653,-128.1666,98.7479,993992617
857568513938,85,425.4193,468.8356,883.1017,-314.949,-90.9328,-19.7895,993992617
857568513939,85,425.4162,468.8485,883.1114,-288.2699,-83.065,-19.4811,993992617
857568513940,85,425.386,468.9221,883.0983,-330.4146,-239.0076,-38.323,993992617
857568513941,85,425.3501,468.9535,883.0693,-330.8175,-154.2379,-14.9044,993992617
857568513945,85,425.4587,468.8757,883.0475,-289.1859,-60.6964,111.5603,993992617
857568513946,85,425.4349,468.8404,883.1185,-273.8873,-39.5944,51.8838,993992617
857568513947,85,425.3904,468.8563,883.1125,-386.6593,-90.8633,-34.1873,993992617
857568513948,85,425.402,468.8002,883.0709,-378.4206,-132.0745,139.3214,993992617
857568513949,85,425.5656,468.7211,883.0829,-417.2383,-99.0772,-21.468,993976406
857568513953,85,425.3358,468.8788,883.0703,-414.0587,-79.8483,-72.3152,993992617
857568513954,85,425.3271,468.8606,883.0761,-424.8561,-105.0366,-70.509,993992617
857568513955,85,425.36,468.8582,883.1569,-310.0789,-108.2679,-75.9754,993992617
857568513956,85,425.5475,468.6928,883.0222,-393.5787,-118.8973,13.1054,993976406
857569546118,85,425.2949,468.9599,883.0029,-186.1202,-114.1493,260.29,993992617
857569546127,85,425.4588,468.7858,882.9977,-381.3414,-86.9945,-71.1777,993992617
857569546128,85,425.4432,468.9605,882.9202,-127.5656,-271.9279,152.2895,993992617
857569546135,85,425.3452,468.9686,883.1417,-365.8091,-189.7338,86.2597,993992617
857569546136,85,425.3423,468.8097,883.0816,-257.2388,-107.2975,88.1803,993992617
857569546143,85,425.4389,468.8188,883.0338,-274.3238,-16.6656,163.3285,993992617
857569546151,85,425.6487,468.8119,883.0775,-482.5018,-197.6694,106.9305,993992617
857569546152,85,425.3845,468.8146,883.1271,-153.2444,-53.2285,20.9015,993992617
857569546160,85,425.5512,468.7053,883.0188,-453.4545,-166.5347,127.1873,993976406
857569562502,85,425.4966,468.8513,882.9781,-172.7544,-13.8727,-114.4582,993992617
857569562507,85,425.3156,468.7904,883.0835,-424.2248,-197.6897,67.5047,993992617
857569562508,85,425.443,468.8748,883.15,-315.8968,-28.2122,-18.5605,993992617
857569562509,85,425.4763,468.9111,883.0347,-192.1035,25.0742,53.5867,993992617
857569562513,85,425.3909,468.8188,882.9772,-285.2893,-111.3366,6.2489,993992617
857569562514,85,425.4066,468.8895,883.0944,-255.7188,-193.9581,129.6761,993992617
857569562515,85,425.4787,468.8167,883.2286,-259.8928,-191.6065,81.884,993992617
857569562516,85,425.4142,468.9244,883.11,-366.5514,-63.208,-66.0877,993992617
857569562521,85,425.4048,468.87,883.1287,-358.6025,-228.9221,121.3598,993992617
857569562522,85,425.4368,468.9069,883.095,-431.4608,-221.0722,110.2875,993992617
857569562523,85,425.4603,468.8928,882.9718,-258.6393,-161.4365,20.0104,993992617
857569562524,85,425.5022,468.7025,883.0773,-414.8754,-104.766,1.3663,993976406
857569562529,85,425.3695,468.9418,883.1019,-116.2245,-102.8848,34.8168,993992617
857569562530,85,425.5753,468.9023,883.0674,-246.8083,-105.1399,11.853,993992617
857569562531,85,425.3475,469.0176,883.0881,-266.0439,-65.3447,83.4218,993992617
857569562537,85,425.58,468.7335,883.0029,-450.7863,-102.5141,122.0446,993976406
857570594686,85,425.3757,468.95,882.9122,-208.4101,-186.7558,306.7862,993992617
857570594688,85,425.1667,469.1086,882.7695,-232.8584,-224.9893,-79.9233,993988694
857570594694,85,425.3768,469.0484,882.8577,-166.3383,-272.6081,60.4595,993992617
857570594703,85,425.238,469.1559,882.8347,-155.8595,-223.7859,-18.0533,993992617
857570594704,85,425.2355,469.187,882.8353,-82.0465,-307.4877,-24.0431,993992617
857570594711,85,425.4339,468.8361,883.0759,-295.6355,-180.077,202.9911,993992617
857570594712,85,425.3896,468.8885,883.1215,-315.4106,-191.8311,-15.1371,993992617
857570594719,85,425.4514,468.8643,883.1519,-268.5614,-49.1453,-94.0273,993992617
857570594720,85,425.423,468.898,883.0903,-455.4961,-131.4805,-52.688,993992617
857570594727,85,425.6409,468.7757,882.9772,-417.891,-220.2555,165.4552,993992617
857570594728,85,425.4647,468.8898,883.0804,-222.716,-12.7856,-28.9771,993992617
857570594736,85,425.575,468.6996,883.0284,-454.1172,-155.5367,152.7614,993976406
857570611065,85,425.1968,469.1215,882.7003,-340.7257,-192.7501,-7.9536,993988694
857570611073,85,425.1915,469.1611,882.7742,-101.2265,-277.3925,-160.1436,993988694
857570611074,85,425.211,469.1853,882.8317,-43.7987,-267.3072,-205.2891,993992617
857570611075,85,425.2606,468.9883,882.9294,-102.1603,-137.9602,33.5694,993992617
857570611076,85,425.22,468.9527,882.9653,-163.2114,-211.4361,40.2488,993992617
857570611077,85,425.402,469.0948,882.9666,-214.4291,-126.8862,-224.6774,993992617
857570611081,85,425.2274,469.1686,882.8181,-118.8116,-233.5141,-66.068,993992617
857570611082,85,425.2119,469.1577,882.8196,-101.5748,-260.4593,-43.1926,993992617
857570611083,85,425.2465,469.1136,883.0059,-247.3588,-183.1926,48.5403,993992617
857570611084,85,425.1942,469.154,882.8197,20.7894,-345.5344,82.0817,993992617
857570611089,85,425.4009,468.8647,883.0986,-312.5844,-80.9903,49.2938,993992617
