#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011902383_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:58.535 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857529944645,85,344.7542,516.3015,874.476,-249.6924,-403.5507,-106.4571,809509448
857530993263,85,345.0118,516.2541,874.5206,-254.8795,-606.0709,-118.6337,809509448
857530993286,85,344.8913,516.2401,874.5288,-507.8253,-571.0132,-72.301,809509448
857532041788,85,344.7785,516.2566,874.6281,-7.7621,-580.8511,-221.5501,809509448
857534138917,85,345.0124,516.3054,874.4668,-597.4214,-793.2789,-234.0733,809509448
857535187608,85,344.7401,516.2621,874.6115,-123.0394,-479.5099,-59.564,809509448
857535187640,85,344.8956,516.2977,874.4799,-208.2772,-275.5922,-207.6467,809509448
857535187648,85,344.9151,516.2871,874.4609,-217.7662,-267.1745,-222.7149,809509448
857535204017,85,344.9257,516.2482,874.4223,-210.0587,-266.2869,-222.9941,809509448
857535204025,85,344.9298,516.2692,874.4643,-195.8533,-293.2197,-187.5083,809509448
857536236216,85,344.9236,516.2816,874.4424,-195.6254,-291.9267,-197.6224,809509448
857536236223,85,344.8396,516.249,874.4621,-198.5747,-288.7892,-191.7231,809509448
857536236224,85,344.9465,516.2612,874.4391,-181.8089,-269.0289,-223.6645,809509448
857536252593,85,344.87,516.2781,874.4325,-194.9688,-271.5949,-181.6831,809509448
857536252594,85,344.9066,516.2236,874.3839,-205.1171,-329.5415,-199.3551,809509448
857536252601,85,344.9203,516.2349,874.4411,-189.1309,-273.6487,-217.0642,809509448
857575033527,85,344.9205,516.2655,874.3814,-163.6229,-263.6067,-191.1116,809509448
857575033528,85,344.9423,516.3237,874.5019,-239.4369,-303.1467,-147.3504,809509448
857575033536,85,344.8357,516.3085,874.5311,-231.5899,-236.466,-195.5504,809509448
857575049886,85,344.7955,516.2897,874.576,68.6647,-366.7999,-64.4728,809509448
857575049905,85,344.8208,516.3215,874.4824,-252.4307,-251.1197,-205.548,809509448
857575049913,85,344.8671,516.2652,874.4584,-196.7283,-274.54,-239.7571,809509448
857579227777,85,344.8231,516.2405,874.5511,-314.8121,-533.9839,-89.2215,809509448
857580276369,85,345.0034,516.3611,874.4791,-431.3669,-668.7191,278.3267,809509448
#OK
