#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004986421_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:04.275 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671257299,85,387.0511,466.9657,882.6315,-86.6368,-23.991,-955.8444,993939703
857671257306,85,387.0056,467.0275,882.8227,-148.5221,19.1716,-1071.5406,993941180
857673354465,85,387.0731,467.0558,882.7745,61.9671,-239.6822,-1031.2167,993939703
857674403041,85,387.0389,466.9425,882.7853,154.0459,-146.2977,-1096.3665,993939703
857675435172,85,387.0899,467.0116,882.762,326.1031,-20.2657,-1069.8177,993939703
857675435173,85,387.2208,466.994,882.8034,176.149,10.3343,-1201.2144,993939703
857675435174,85,387.076,467.0229,882.6824,123.0111,14.0649,-1060.0016,993939703
857675435175,85,387.1189,467.0596,882.7672,141.4603,57.0118,-1183.275,993939703
857675435176,85,387.1082,466.9625,882.6508,66.3975,71.0832,-1028.3685,993939703
857675435179,85,387.1219,467.0111,882.6978,67.2921,137.2846,-1008.4824,993939703
857675435181,85,387.1179,467.068,882.7751,166.8999,-55.5593,-1097.2023,993939703
857675435182,85,387.1076,467.0582,882.7554,150.4972,74.3129,-1270.0427,993939703
