#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007309232_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:11.953 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723686482,85,402.3261,466.9107,897.4828,-391.1672,-238.1342,-251.3655,993934654
857723686490,85,402.3104,466.9267,897.4931,-440.6299,-200.6595,-178.0996,993934654
857723686491,85,402.3055,466.9426,897.4857,-485.3627,-187.8431,-486.2695,993934654
857723686492,85,402.3339,466.8827,897.4317,-401.9816,-107.9197,-210.6502,993934653
857723702913,85,402.1989,466.7518,897.4998,-585.7106,-217.0863,-195.8905,993934593
857724735057,85,402.2938,466.8704,897.5266,-508.694,-215.4438,-241.1982,993934654
857724735058,85,402.3373,466.9191,897.4176,-619.5419,-43.1035,-430.482,993934653
857724735066,85,402.3199,466.7682,897.4799,-597.2108,-36.7562,-344.4104,993934593
857724735067,85,402.3456,466.9427,897.4567,-481.2918,-163.7093,-315.9965,993934658
857724735068,85,402.3622,466.876,897.4484,-617.9363,-180.1128,-356.8573,993934658
857724735077,85,402.2602,466.8233,897.4686,-579.4998,-84.6043,-283.4223,993934654
857725783618,85,402.337,466.8802,897.471,-562.4621,-137.7631,-346.1649,993934654
857725783619,85,402.304,466.8882,897.3427,-543.3511,-169.3381,-279.3447,993934653
857725783626,85,402.338,466.8954,897.4482,-533.8696,-109.7637,-442.9579,993934653
857725783627,85,402.3329,466.9097,897.4379,-519.7068,-135.8736,-419.9812,993934653
857725783628,85,402.3131,466.9068,897.4163,-545.1243,-256.1161,-339.4878,993934653
857725783634,85,402.3897,466.8925,897.4508,-561.2258,-110.2501,-438.18,993934658
857725783635,85,402.3787,466.8489,897.415,-596.2991,-171.1737,-356.5333,993934658
857725783636,85,402.3218,466.9062,897.4039,-478.1249,-143.9322,-281.4278,993934653
857725783642,85,402.3219,466.8629,897.4573,-419.8227,-112.7059,-284.2187,993934653
857725783643,85,402.3241,466.8809,897.4403,-585.7789,-139.5051,-345.2454,993934653
857725783644,85,402.3609,466.8831,897.4333,-625.8012,-205.9404,-379.7719,993934658
857725783645,85,402.2529,466.8306,897.4152,-552.3762,-106.5578,-317.3317,993934653
857725783646,85,402.3005,466.7902,897.3427,-495.1478,-118.99,-305.6751,993934594
857725783653,85,402.3458,466.9339,897.4525,-516.8233,-63.7376,-247.4245,993934658
857764564560,85,402.2518,466.8326,897.3179,-493.4694,-243.6935,-253.4046,993934653
857764580929,85,402.2648,466.7335,897.4952,-487.4016,-74.4973,-325.0828,993934593
857764580937,85,402.3436,466.9334,897.4211,-444.254,-30.6771,-344.2719,993934653
857764580938,85,402.3304,466.9302,897.4532,-542.1249,-113.8548,-440.34,993934653
857764580939,85,402.3542,466.9391,897.4514,-568.2245,-227.8305,-370.5435,993934658
857764580940,85,402.3238,466.9091,897.412,-545.6249,-173.4597,-335.4514,993934653
857764580941,85,402.2887,466.8654,897.4414,-506.3102,-57.7043,-248.006,993934653
857764580945,85,402.2702,466.9781,897.4396,-580.2117,-218.7262,-333.8235,993934653
857764580946,85,402.3539,466.8422,897.4265,-538.1037,-48.7546,-263.0909,993934658
857764580947,85,402.3035,466.8534,897.4013,-481.6306,-73.2648,-323.2962,993934653
857764580948,85,402.3092,466.8968,897.4231,-493.6311,-99.4086,-249.0255,993934653
857764580949,85,402.3185,466.8979,897.429,-468.1573,-132.7468,-288.518,993934653
857764580950,85,402.3956,466.8744,897.4566,-511.2912,-49.4406,-437.3658,993934658
857764580954,85,402.3497,466.8656,897.4141,-465.8898,-105.7241,-283.2643,993934658
857764580955,85,402.2682,466.8484,897.3701,-597.7092,-109.689,-293.9629,993934653
857764580956,85,402.3321,466.9087,897.4429,-554.7015,-113.8438,-328.6979,993934653
857764580957,85,402.3182,466.9076,897.4416,-511.4051,-149.6346,-298.7609,993934653
857764580958,85,402.3102,466.8674,897.4898,-508.5716,-179.5935,-405.4929,993934654
857764580963,85,402.2641,466.9059,897.3475,-548.3552,-128.7299,-237.6144,993934653
857764580964,85,402.4126,466.8813,897.4822,-506.9568,-209.3904,-356.9472,993934659
857764580965,85,402.2808,466.9934,897.3992,-504.959,-89.6731,-307.0703,993934653
857764580966,85,402.307,466.8745,897.4565,-560.7538,-85.767,-486.0539,993934653
857765629522,85,402.3353,466.9419,897.3757,-525.8256,-251.6144,-330.8442,993934653
857765629523,85,402.3607,466.8305,897.4051,-517.593,-206.2083,-233.6347,993934658
857765629531,85,402.3741,466.8714,897.3679,-542.7851,-211.861,-291.7011,993934658
857765629532,85,402.3174,466.9879,897.474,-427.6172,-232.6667,-405.0059,993934654
#OK
