#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:53.227 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766628240,85,374.4726,459.6685,889.6733,303.7604,55.6547,-867.855,994157898
857766628248,85,374.5007,459.6512,889.6865,332.6078,-18.0296,-735.326,994157898
857766628256,85,374.5293,459.6793,889.6972,435.0618,112.5422,-692.7001,994157898
857766644609,85,374.5293,459.6914,889.6962,375.9601,-88.5518,-935.2498,994157898
857766644617,85,374.5274,459.6768,889.6633,392.1879,136.5006,-874.4857,994157898
857766644625,85,374.5646,459.7221,889.6717,433.2493,61.8526,-869.2226,994157898
857767676800,85,374.5571,459.6168,889.6499,350.5903,-35.8518,-889.9336,994157898
857767676806,85,374.5085,459.6178,889.7062,256.3253,-94.0755,-836.2778,994157898
857767676807,85,374.5566,459.7768,889.6373,388.3727,-63.2588,-812.3049,994157901
857767676813,85,374.4968,459.6498,889.7061,272.9977,-48.0451,-731.2516,994157898
857767676814,85,374.5266,459.681,889.6692,401.4577,72.7314,-810.2901,994157898
857767676815,85,374.5362,459.6713,889.731,362.4967,-1.591,-853.3442,994157898
857767676816,85,374.5176,459.6574,889.6967,304.8257,-36.1276,-901.6686,994157898
857767676822,85,374.6149,459.7148,889.6942,254.4824,-38.4875,-825.6047,994157898
857767676823,85,374.5256,459.684,889.7188,299.4059,66.9718,-810.7867,994157898
857767676824,85,374.5084,459.6761,889.699,351.7015,-70.9192,-872.082,994157898
857767676829,85,374.5034,459.5603,889.6774,256.4601,-10.0033,-787.805,994157898
857767676830,85,374.5626,459.7981,889.5712,394.6698,-23.0807,-817.2916,994157901
857767676831,85,374.5277,459.6596,889.6823,434.0136,16.1296,-802.2117,994157898
857767676838,85,374.5045,459.6711,889.642,380.7981,-44.9301,-949.5452,994157901
857767676839,85,374.4423,459.6448,889.7395,400.1677,-67.7833,-835.2519,994157898
857767693185,85,374.5146,459.6493,889.7469,276.1682,39.1148,-859.1333,994157898
857767693193,85,374.5359,459.6642,889.6816,339.6771,16.8547,-830.9521,994157898
857767693201,85,374.5152,459.6442,889.6973,350.8405,45.7828,-928.5146,994157898
857768725374,85,374.5341,459.6824,889.6677,358.0545,-124.4821,-737.4991,994157898
857768725375,85,374.5266,459.6562,889.6831,380.2415,-161.2953,-783.9673,994157898
857768725376,85,374.5127,459.7782,889.6207,301.6309,-21.4884,-790.3088,994157901
857768725382,85,374.5689,459.6897,889.6655,265.1441,-71.1901,-791.6491,994157898
857768725383,85,374.5195,459.7066,889.691,364.438,23.593,-789.6902,994157898
857768725384,85,374.5138,459.6385,889.7189,398.9315,-42.3171,-878.7913,994157898
857768725390,85,374.5578,459.6991,889.6725,278.1292,-105.0494,-844.7401,994157898
857768725391,85,374.5154,459.6591,889.7081,345.3614,-24.1081,-947.2338,994157898
857768725392,85,374.5194,459.6633,889.7026,366.9228,28.2914,-878.7382,994157898
857768725398,85,374.5416,459.6536,889.7425,327.7106,-9.4667,-927.0864,994157898
857768725399,85,374.5612,459.6686,889.7123,359.3025,-45.6801,-834.2617,994157898
857768725400,85,374.5061,459.6567,889.6887,302.5962,-19.1854,-871.4911,994157898
#OK
