#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174795_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:36.232 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111366674,85,369.7691,475.5091,844.2787,-509.7576,-421.0255,907.6407,996979570
857112415242,85,369.6138,475.4394,844.0749,-516.4169,-403.9075,885.0601,996979570
857112415243,85,369.6029,475.4107,844.1218,-465.6952,-431.6415,899.8707,996979570
857112415244,85,369.7416,475.3617,844.1889,-238.4554,-542.5174,940.664,996979570
857112415249,85,369.765,475.4788,844.1816,-540.973,-340.6044,928.6428,996979570
857112415250,85,369.6616,475.2868,844.235,-416.1965,-400.8995,934.4355,996979570
857112415251,85,369.735,475.4228,844.1662,-403.4999,-282.1184,899.8594,996979570
857112415252,85,369.7224,475.4266,844.0606,-350.9637,-423.4668,900.4428,996979570
857112415258,85,369.7429,475.3894,844.0937,-442.0228,-376.8582,941.1028,996979570
857112415259,85,369.7292,475.3873,844.1855,-376.8911,-419.4376,845.1861,996979570
857112415260,85,369.7586,475.3954,844.1691,-366.4814,-334.6847,1003.0954,996979570
857112415266,85,369.7567,475.3576,844.0455,-411.7152,-387.4357,873.3775,996979570
857112415267,85,369.7281,475.3804,844.1733,-401.1277,-370.4411,866.4735,996979570
857112415268,85,369.5856,475.437,844.145,-412.1063,-371.3848,865.0283,996979570
857112415275,85,369.7542,475.4731,844.1288,-402.2199,-398.6802,943.1948,996979570
857113463819,85,369.7827,475.4141,844.175,-470.5484,-360.4608,732.9715,996979570
857113463820,85,369.7912,475.3388,844.2167,-330.3364,-314.2986,809.7732,996979570
857113463826,85,369.6591,475.2999,844.2806,-418.8073,-433.0567,942.9139,996979570
857113463827,85,369.7045,475.3639,844.116,-344.991,-298.9427,918.471,996979570
857113463828,85,369.7609,475.4128,844.1898,-496.1543,-308.5973,896.1674,996979570
857113463833,85,369.7045,475.4208,844.2095,-387.1333,-426.3647,944.2289,996979570
857113463834,85,369.7719,475.3976,844.1928,-326.1347,-371.0723,949.8911,996979570
857113463835,85,369.74,475.3687,844.1562,-327.4109,-405.3024,835.1708,996979570
857113463836,85,369.7223,475.3618,844.1449,-391.8277,-471.9239,881.3307,996979570
857113463841,85,369.7085,475.3571,844.0809,-425.9028,-404.1237,894.4991,996979570
857113463842,85,369.678,475.3288,844.1334,-355.8633,-339.179,955.7883,996979570
857113463843,85,369.7364,475.3678,844.1498,-406.7836,-399.032,828.9365,996979570
857113463844,85,369.7232,475.3665,844.1577,-427.265,-397.2906,870.5641,996979570
857113463850,85,369.6584,475.3922,844.0735,-474.1687,-386.8071,841.3259,996979570
857113463851,85,369.7342,475.355,844.1533,-326.0959,-461.191,840.4873,996979570
857113463852,85,369.654,475.3731,844.2053,-447.2495,-430.0935,879.0565,996979570
857114512403,85,369.7454,475.3716,844.1588,-399.8443,-456.0906,908.0355,996979570
857114512404,85,369.692,475.3945,844.1268,-340.3504,-435.5329,824.3513,996979570
857114512405,85,369.7468,475.4535,844.3249,-361.1857,-432.7568,942.0661,996979570
857114512410,85,369.7901,475.3755,844.1767,-387.6347,-535.7697,894.3074,996979570
857114512411,85,369.7167,475.3697,844.196,-372.9032,-428.3886,803.91,996979570
857114512412,85,369.7254,475.3931,844.2079,-445.454,-472.4309,922.2388,996979570
857114512413,85,369.7307,475.3842,844.2041,-415.9065,-434.4654,778.1447,996979570
857114512418,85,369.7864,475.3629,844.1506,-469.4758,-461.9704,881.1286,996979570
857114512419,85,369.7177,475.3533,844.2119,-488.5363,-486.0935,847.1565,996979570
857114512420,85,369.7721,475.4181,844.2418,-419.2068,-469.2036,889.7773,996979570
857114512421,85,369.696,475.4276,844.3169,-378.0967,-384.9559,836.5641,996979570
857114512426,85,369.6666,475.3644,844.1023,-404.401,-303.4819,880.295,996979570
857114512427,85,369.6809,475.3765,844.2704,-485.8846,-435.5177,906.6719,996979570
857114512428,85,369.8232,475.3775,844.0084,-432.923,-446.5415,971.8101,996979570
857115560987,85,369.7273,475.3794,844.171,-402.2844,-377.8177,988.9006,996979570
857115560988,85,369.7101,475.3794,844.2105,-426.4111,-450.4974,849.2145,996979570
857115560989,85,369.7006,475.3647,844.1688,-433.3272,-434.3081,862.5121,996979570
857115560995,85,369.708,475.3596,844.0966,-403.5426,-418.4043,864.6752,996979570
857115560996,85,369.703,475.3802,844.1866,-451.5057,-413.0531,823.8175,996979570
857115560997,85,369.7871,475.49,844.2818,-355.4777,-354.6972,860.8204,996979570
857115561003,85,369.708,475.3767,844.2043,-486.6284,-342.4057,908.9547,996979570
#OK
