#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008126605_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:18.999 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857083185880,85,351.3919,509.0705,832.4398,-332.8875,-385.0276,299.6637,809549480
857121983175,85,351.4904,509.047,832.562,-437.7125,-280.5006,268.6909,809549480
857121983183,85,351.4969,509.0849,832.5375,-323.7904,-229.5847,357.333,809549480
857121983184,85,351.3609,509.0974,832.5156,-315.4629,-322.1053,411.3325,809549480
857121983191,85,351.462,509.0146,832.5406,-303.2707,-202.1331,373.5389,809549480
857121983192,85,351.4778,508.9974,832.5386,-219.0036,-265.8531,394.0765,809549480
857121983199,85,351.433,509.1979,832.6101,-295.1304,-292.3797,391.2926,809549480
857121983200,85,351.4385,509.0686,832.4431,-349.0178,-222.8254,469.9803,809549480
857121999561,85,351.4295,509.0954,832.4714,-464.9167,-277.7042,360.6704,809549480
857121999569,85,351.3833,509.0969,832.4677,-414.1949,-341.5379,380.9867,809549480
857121999577,85,351.4908,509.141,832.4818,-201.9604,-291.9908,349.3722,809549480
857121999578,85,351.3677,508.9983,832.4323,-261.0755,-195.0344,317.7819,809549480
857123031750,85,351.3365,508.9868,832.5981,-345.6978,-329.0995,407.8696,809549480
857123031751,85,351.3893,509.0942,832.619,-331.7936,-329.4059,244.1411,809549480
857123031758,85,351.4864,509.0977,832.5305,-295.5984,-286.8626,419.0344,809549480
857123031759,85,351.4888,509.0728,832.5213,-331.8784,-357.3389,303.2976,809549480
857123031760,85,351.5169,508.9691,832.3914,-270.8428,-349.5177,328.7779,809549480
857123031766,85,351.5019,509.0855,832.533,-308.2737,-292.31,411.5359,809549480
857123031767,85,351.4588,509.0478,832.4954,-334.2258,-353.7974,384.579,809549480
857123031768,85,351.5038,509.0595,832.5658,-250.6972,-271.2905,333.5073,809549480
857123031774,85,351.4348,509.0508,832.5377,-309.1387,-328.9609,327.5954,809549480
857123031775,85,351.4052,509.0568,832.5531,-327.5667,-322.732,373.7451,809549480
857123031776,85,351.4292,509.0779,832.4638,-338.0332,-273.9016,329.1342,809549480
857123031782,85,351.495,509.0138,832.4998,-385.556,-281.7085,388.6529,809549480
857123031783,85,351.5273,509.0077,832.4482,-368.4022,-346.8661,311.4104,809549480
857123048137,85,351.4287,509.1494,832.6305,-332.5192,-335.3781,255.4471,809549480
857124080333,85,351.369,508.9694,832.4401,-299.9963,-290.6518,309.4932,809549480
857124080334,85,351.5089,509.0666,832.5221,-339.8325,-378.6364,350.051,809549480
857124080335,85,351.3596,509.0532,832.6262,-262.7998,-322.5582,275.9354,809549480
857124080336,85,351.3633,509.0689,832.6116,-268.2304,-351.4082,272.339,809549480
857124080341,85,351.4257,508.9994,832.3981,-272.9574,-280.7804,331.0378,809549480
857124080342,85,351.4514,509.0126,832.5009,-342.1007,-295.435,353.8282,809549480
857124080343,85,351.494,509.0596,832.5289,-305.1224,-381.1358,320.3798,809549480
857124080349,85,351.4748,509.042,832.4979,-257.2867,-268.5016,440.4432,809549480
857124080350,85,351.4689,509.039,832.5032,-307.427,-295.6606,356.9255,809549480
857124080351,85,351.4763,509.0357,832.5173,-326.6304,-280.4588,349.2615,809549480
857124080357,85,351.502,509.0787,832.4359,-372.1868,-255.4072,338.9965,809549480
857124080358,85,351.4325,509.0515,832.5316,-294.4246,-282.9877,337.1183,809549480
857124080359,85,351.4126,509.0714,832.564,-325.8733,-290.3008,365.0539,809549480
857124080360,85,351.5157,509.0511,832.5977,-354.8242,-335.3936,319.737,809549480
857125128917,85,351.4919,509.1436,832.5142,-308.2581,-459.401,347.0215,809549480
857125128925,85,351.3703,509.0656,832.5567,-341.2907,-239.662,340.5932,809549480
857125128926,85,351.4986,509.0336,832.5419,-290.3057,-340.5369,305.2726,809549480
857125128934,85,351.4338,509.0347,832.5106,-397.6941,-373.7887,365.1714,809549480
857125128935,85,351.5085,509.0383,832.51,-320.855,-262.2573,367.1777,809549480
#OK
