#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:38.487 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717246445,85,346.957,438.809,894.0825,176.8143,106.5111,-281.5252,994180483
857718295019,85,347.1232,438.7662,894.1079,247.3216,202.9032,-330.0786,994180483
857718295027,85,346.9516,438.6936,894.0734,131.9431,113.209,-282.4792,994180483
857718295028,85,347.0447,438.8171,894.0614,97.1707,138.3203,-184.3614,994180483
857718295029,85,347.0514,438.6413,894.0175,235.9587,213.7404,-183.2879,994180483
857718295030,85,346.9854,438.7911,893.9584,130.381,173.4919,-134.9369,994180483
857718295035,85,347.0504,438.7513,894.0547,48.9133,206.1648,-129.4451,994180483
857718295036,85,347.065,438.7286,894.0251,150.6255,135.4096,-203.1043,994180483
857718295037,85,347.0505,438.7196,894.0359,101.9247,181.4284,-208.727,994180483
857718295038,85,347.0391,438.7074,894.0278,53.9906,246.5996,-184.7193,994180483
857718295043,85,347.0581,438.7458,894.0449,189.0511,74.7041,-232.3479,994180483
857718295044,85,347.0561,438.7865,894.0664,161.8416,98.7654,-227.3407,994180483
857718295045,85,347.0992,438.7625,894.015,199.0594,146.0579,-224.2327,994180483
857718295046,85,347.0328,438.7395,894.051,269.5543,207.5697,-211.8993,994180483
857718295051,85,347.1313,438.7261,894.1723,232.3577,168.4922,-183.2679,994180483
857718295052,85,347.0016,438.6373,894.043,211.1662,180.0307,-177.2878,994180483
857718295053,85,347.0408,438.7423,894.0474,218.6745,276.2734,-280.1836,994180483
857719343610,85,347.0313,438.7386,894.0519,189.9058,216.4268,-189.7275,994180483
857719343611,85,347.0464,438.7499,894.0455,155.3056,170.3763,-200.4563,994180483
857719343612,85,347.0356,438.7308,894.0421,165.9386,222.8406,-179.8978,994180483
857719343613,85,347.0847,438.739,894.0807,185.6458,118.203,-188.94,994180483
857719343614,85,347.0768,438.6861,894.0834,154.3704,81.1403,-245.62,994180483
857719343618,85,347.0879,438.7225,894.0195,49.054,112.9886,-221.2847,994180483
857719343619,85,347.0405,438.7336,894.0508,171.8952,212.8473,-212.7441,994180483
857719343620,85,347.0392,438.7394,894.0554,135.0791,132.6721,-232.2933,994180483
857719343621,85,347.0638,438.7372,894.031,236.5101,209.1976,-77.1354,994180483
857719343622,85,347.0261,438.6468,894.0689,137.9466,180.4229,-298.2743,994180483
857719343627,85,347.0027,438.7721,894.0745,164.8258,186.4863,-336.1356,994180483
857719343628,85,347.0303,438.7583,894.0655,126.2055,107.1065,-204.5003,994180483
857719343629,85,347.0046,438.6888,893.9644,192.1114,199.005,-217.7866,994180483
857720392186,85,347.0936,438.7367,893.9913,159.2306,127.4194,-153.9836,994180483
857720392194,85,347.112,438.7387,894.0142,124.7247,140.2729,-179.3961,994180483
857720392195,85,347.0865,438.755,894.0163,262.0204,106.2963,-280.3856,994180483
857720392196,85,347.0581,438.763,894.0664,179.5497,257.238,-188.6741,994180483
857720392197,85,347.0463,438.7302,893.9734,183.8019,189.1464,-231.6888,994180483
857720392202,85,346.9552,438.5822,894.0533,218.6516,158.6568,-202.6385,994180483
857720392203,85,347.0375,438.7576,894.0032,234.6717,128.5688,-293.9081,994180483
857720392204,85,347.1112,438.7162,893.9961,204.7062,189.259,-161.0285,994180483
857720392205,85,346.9821,438.7366,894.0758,204.8067,133.5408,-227.8069,994180483
#OK
