#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007568201_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:45.900 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857480645864,85,385.9355,510.6537,876.8542,-157.0316,-854.7913,223.9801,806576546
857480645871,85,385.9103,510.6095,876.9281,-215.2031,-875.526,224.9134,806576546
857480645872,85,385.8068,510.5593,876.8477,-125.0321,-791.975,336.3726,806576546
857480645879,85,385.8987,510.5049,876.9186,-254.1978,-829.2003,218.6683,806576546
857480645880,85,385.7952,510.5042,876.8552,-224.6404,-912.5502,220.702,806576546
857480645888,85,385.8929,510.5539,876.8641,-197.3287,-814.6175,289.0398,806576546
857480662241,85,385.8544,510.5242,876.8019,-239.9289,-929.2007,289.1364,806576546
857480662249,85,385.8374,510.5209,876.813,-194.9692,-887.7788,276.674,806576546
857480662250,85,385.8525,510.6037,876.8088,-238.6373,-812.0449,162.9113,806576546
857480662257,85,385.8455,510.5709,876.8421,-221.2653,-762.5471,157.0907,806576546
857480662258,85,385.9482,510.5713,876.9077,-190.1404,-742.2816,208.8748,806576546
857481694432,85,385.8515,510.6576,876.9354,-142.4375,-822.1244,269.8673,806576546
857481694440,85,385.8043,510.5321,876.7892,-217.1689,-841.9037,339.8611,806576546
857481694447,85,385.798,510.5415,876.8094,-84.4045,-709.6066,343.8826,806576546
857481694448,85,385.8085,510.5191,876.8318,-202.434,-863.1551,248.9197,806576546
857481694456,85,385.8013,510.5156,876.8324,-178.4178,-881.5904,223.854,806576546
857481694464,85,385.9059,510.5862,876.822,-122.8642,-772.613,261.4193,806576546
857481710809,85,385.8554,510.478,876.8241,-226.3177,-849.4664,313.4428,806576546
857481710817,85,385.8593,510.5261,876.8475,-170.577,-815.8219,247.0042,806576546
857481710818,85,385.8932,510.5721,876.8934,-114.9647,-765.0981,391.6998,806576546
857481710825,85,385.8527,510.5568,876.8782,-158.1909,-834.0511,250.4516,806576546
857481710826,85,385.8264,510.5529,876.8429,-151.7484,-885.701,288.8772,806576546
857481710833,85,385.8365,510.5491,876.8843,-132.306,-853.0963,241.2578,806576546
857481710834,85,385.9066,510.6075,876.8741,-167.2225,-867.9124,212.2279,806576546
857482743008,85,385.9413,510.5074,876.8497,-142.6759,-832.9568,223.2467,806576546
857482743016,85,385.839,510.6111,876.8273,-210.5548,-893.3779,292.7084,806576546
857482743024,85,385.847,510.5618,876.859,-150.6235,-821.7172,227.3017,806576546
857482743032,85,385.79,510.5241,876.8099,-166.5461,-906.7032,299.3595,806576546
857482743040,85,385.7663,510.4533,876.8741,-109.4096,-847.5498,231.7555,806576546
857482759385,85,385.9104,510.6319,876.8785,-110.7693,-751.5287,280.4603,806576546
857482759386,85,385.8066,510.6179,876.8492,-97.5738,-779.7849,292.0495,806576546
857482759393,85,385.8718,510.6819,876.8378,-208.4243,-822.306,266.4221,806576546
857482759394,85,385.8268,510.5203,876.8508,-77.0007,-742.7313,340.4741,806576546
857482759401,85,385.7973,510.5266,876.8344,-153.7782,-868.7773,235.2111,806576546
857482759402,85,385.8125,510.4246,876.7498,-147.3098,-769.4492,332.4526,806576546
857482759409,85,385.8852,510.5608,876.8915,-219.2946,-884.9401,223.8065,806576546
857483791584,85,385.7608,510.4774,876.8523,-162.5247,-901.1212,331.3826,806576546
857483791592,85,385.8345,510.549,876.9168,-124.8263,-749.5785,274.6189,806576546
857483791600,85,385.7953,510.6052,876.8973,-162.0012,-751.6965,263.455,806576546
857483791608,85,385.8762,510.4697,876.8472,-230.4725,-816.0157,304.9052,806576546
857483807953,85,385.9539,510.5043,876.8214,-61.9921,-924.3925,226.3206,806576546
857483807961,85,385.8596,510.568,876.8951,-111.0695,-798.8237,190.9832,806576546
857483807962,85,385.8399,510.5942,876.8975,-69.262,-831.5469,280.5744,806576546
857483807969,85,385.7766,510.4809,876.8699,-129.8736,-752.0523,332.713,806576546
857483807970,85,385.9132,510.5659,876.879,-146.5836,-841.446,236.9735,806576546
857483807977,85,385.8384,510.6367,876.8421,-153.5202,-819.8937,218.7776,806576546
857483807978,85,385.8345,510.5054,876.787,-243.1331,-948.0801,154.008,806576546
857483807985,85,385.8506,510.4395,876.785,-193.5713,-829.379,265.9132,806576546
857483807986,85,385.8878,510.6859,876.9808,-167.6592,-899.1318,173.2375,806576541
#OK
