#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:58.551 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774115666,85,363.7076,489.5404,902.655,10.3932,-131.2179,-239.3917,994057057
857774115667,85,363.7502,489.5072,902.6559,-97.6356,-184.106,-425.2178,994057057
857774115668,85,363.7764,489.525,902.6661,-128.2,-177.9451,-423.0489,994057057
857774115674,85,363.8229,489.497,902.6952,-142.2033,-98.8802,-306.4676,994057057
857774115675,85,363.7541,489.5184,902.6378,-49.3164,-188.9801,-381.2704,994057057
857774115676,85,363.7456,489.5426,902.6534,-26.9723,-188.7783,-437.3902,994057057
857775164241,85,363.858,489.4939,902.5983,-105.0022,-112.4592,-230.2586,994057057
857775164242,85,363.7393,489.4842,902.6711,-57.3213,-162.4081,-439.084,994057057
857775164243,85,363.7386,489.5101,902.6528,-56.5605,-162.9343,-391.7452,994057057
857775164244,85,363.763,489.5139,902.6486,-130.8047,-166.4267,-347.2909,994057057
857775164250,85,363.6755,489.5293,902.6688,-39.8485,-206.0318,-392.917,994057057
857775164251,85,363.7538,489.514,902.6526,-53.2732,-186.7765,-385.835,994057057
857775164252,85,363.7507,489.5371,902.6524,-48.4981,-216.7624,-384.8841,994057057
857776212810,85,363.7642,489.4862,902.6589,-47.5192,-235.2847,-319.4019,994057057
857776212817,85,363.6891,489.5463,902.6692,-80.5687,-274.1795,-348.3497,994057057
857776212818,85,363.7246,489.4865,902.6702,-11.2634,-144.0477,-363.1099,994057057
857776212819,85,363.7472,489.4972,902.661,-61.3033,-118.0599,-325.3337,994057057
857776212820,85,363.7715,489.4931,902.6502,-114.2207,-142.9949,-281.0743,994057057
857776212821,85,363.8195,489.4217,902.5897,-51.9504,-103.1097,-314.4501,994057057
857776212827,85,363.7001,489.5146,902.6395,1.3966,-179.6363,-313.8835,994057057
857776212828,85,363.7063,489.5193,902.6069,-41.4644,-139.0962,-274.3572,994057057
857776229170,85,363.6851,489.6112,902.5095,37.5994,-395.7216,-322.5795,994057057
857776229185,85,363.6346,489.4707,902.5225,-20.389,-328.3935,-315.7574,994057057
857815010120,85,363.6933,489.5919,902.5046,-26.2335,-342.4188,-331.1922,994057057
857815010122,85,363.7428,489.5229,902.5919,-41.0478,-242.2613,-253.2757,994057057
857815010123,85,363.7309,489.4839,902.6029,-9.3064,-168.3479,-249.0106,994057057
857815010124,85,363.6764,489.5306,902.5527,9.2544,-180.4293,-292.4868,994057057
857815010126,85,363.635,489.5828,902.5293,-19.5091,-304.8926,-360.3699,994057057
857815010130,85,363.6971,489.4767,902.6703,-21.839,-160.5217,-306.6284,994057057
857815010131,85,363.7614,489.478,902.662,-67.2974,-89.3619,-298.1776,994057057
857815010132,85,363.7578,489.4984,902.6736,-93.1894,-134.8236,-308.6458,994057057
857816058694,85,363.6914,489.4296,902.5397,47.7152,-205.133,-396.6712,994057057
857816058700,85,363.6797,489.6056,902.6555,20.6315,-240.7715,-444.8465,994057057
857817107260,85,363.7728,489.5688,902.5605,16.0988,-261.6367,-411.3138,994057057
857817107261,85,363.7817,489.5116,902.5806,49.9328,-231.2909,-417.5383,994057057
857817107267,85,363.6945,489.6765,902.552,20.5594,-256.8688,-423.0715,994057057
#OK
