#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002793693_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:08.069 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857771887431,85,366.1031,462.7762,899.868,152.3828,170.64,-203.7402,994169164
857771887436,85,366.0403,462.7708,900.0179,168.6497,-18.9993,-378.3563,994169164
857772935988,85,366.3334,462.7901,899.8691,140.4954,-12.3772,-484.3912,994169163
857772935995,85,366.1281,462.8307,899.7936,320.2532,-71.4766,-600.6055,994169164
857772935996,85,366.196,462.8414,899.8141,36.0527,-9.1989,-336.5667,994169164
857772935997,85,366.1586,462.8758,899.8553,261.8689,-99.5515,-313.3234,994169164
857772935998,85,366.2538,462.7479,899.97,165.5501,-15.1252,-333.5844,994169163
857772935999,85,366.1268,462.8754,899.8345,94.7847,229.4268,-414.5697,994169164
857772936000,85,366.1982,462.8391,899.7922,130.2657,-224.8949,-344.5671,994169164
857772936002,85,366.1811,462.7694,899.9634,383.1881,-42.3512,-519.173,994169164
857772936003,85,366.2424,462.8453,899.9397,241.9239,23.358,-414.0068,994169163
857772936004,85,366.1748,462.8108,899.7975,187.8582,-57.8758,-393.1018,994169164
857772936005,85,366.195,462.8444,899.8427,254.4084,57.3184,-438.5932,994169164
857772936006,85,366.1705,462.8235,899.8733,234.9738,120.2926,-298.3848,994169164
857772936007,85,366.2876,462.8094,899.7786,163.752,-33.7848,-385.7147,994169163
857772936008,85,366.0962,462.89,899.9575,139.2166,177.9002,-499.238,994169164
857772936011,85,366.0744,462.8771,899.7745,255.9943,-67.3388,-389.7256,994169164
857772936012,85,366.2045,462.8572,899.8006,223.9688,68.3635,-268.3049,994169164
857772936013,85,366.166,462.7795,899.9072,202.2697,93.0888,-493.7342,994169164
857773968192,85,366.3108,462.7263,899.8748,354.7454,-51.3915,-413.0351,994169163
857773984548,85,366.2705,462.886,899.895,12.161,-72.8052,-248.3768,994169163
857773984551,85,366.104,462.7979,899.6845,345.9387,98.7176,-359.512,994169164
857773984555,85,366.1427,462.8134,899.9648,139.7117,127.2394,-423.4577,994169164
857773984556,85,366.0846,462.8006,899.8824,284.9145,97.7709,-569.9944,994169164
857773984557,85,366.1368,462.7274,899.9124,56.9255,-34.7375,-420.2207,994169164
857773984560,85,366.2604,463.0147,899.7535,73.3986,19.8499,-439.3303,994169158
857773984561,85,366.0806,462.8199,899.9233,162.1776,85.2977,-498.5721,994169164
857773984562,85,366.1428,462.825,899.9523,73.6695,23.7508,-462.8042,994169164
857773984563,85,366.2462,462.8476,899.8747,153.5812,-44.9128,-383.1541,994169163
857773984564,85,366.2346,462.8407,899.8611,91.5229,-17.6745,-338.5202,994169163
857773984565,85,366.1345,462.8005,899.8656,298.5835,25.8671,-414.8766,994169164
857773984566,85,366.2239,462.815,899.8522,11.6809,26.0153,-574.9816,994169163
857773984567,85,366.2257,462.9317,899.8389,162.0719,146.1988,-401.489,994169158
857773984568,85,366.0338,462.761,899.6908,207.103,-18.5711,-527.739,994169164
857773984569,85,366.1228,462.8099,899.9792,44.1307,29.5426,-390.0361,994169164
857773984570,85,366.1434,462.7812,900.0074,33.1874,44.5283,-344.049,994169164
857773984571,85,366.1967,462.8108,899.8774,62.2001,-144.8614,-487.3801,994169164
857773984573,85,366.2221,462.8378,899.8521,103.0111,53.7535,-371.5524,994169163
857773984574,85,366.1961,462.8777,899.793,301.1964,60.6649,-414.0117,994169164
857773984575,85,366.2249,462.8462,899.8253,50.2766,79.6172,-378.3497,994169163
857773984576,85,366.1408,462.9105,899.834,254.1307,-141.4777,-351.4792,994169157
857773984577,85,366.2568,462.6499,899.9744,205.8168,-9.8452,-566.6564,994169163
857773984578,85,366.1991,462.8703,899.8105,319.7429,37.739,-499.7689,994169164
857773984579,85,366.2043,462.8184,899.8517,187.8765,-46.2686,-344.0046,994169164
857773984580,85,366.2148,462.8402,899.8397,137.9068,-70.4606,-432.6901,994169163
857773984581,85,366.2006,462.8347,899.8643,153.0957,33.9099,-422.7326,994169164
857773984582,85,366.176,462.838,899.8666,131.3456,0.5298,-401.9436,994169164
857773984583,85,366.1788,462.8389,899.8569,304.0323,42.0467,-420.7652,994169164
857773984584,85,366.2097,462.8783,899.8297,458.7917,16.8856,-385.1118,994169164
857773984587,85,366.1969,462.8226,899.8311,137.2188,63.9678,-483.6447,994169164
857773984588,85,366.203,462.8371,899.8491,307.2448,3.929,-419.4095,994169164
857773984589,85,366.2086,462.8982,899.8022,221.0816,66.0718,-396.1388,994169157
857773984590,85,366.1082,462.8056,899.8333,44.9739,-39.6336,-408.4677,994169164
857774000937,85,366.3586,462.8412,899.8313,111.8433,157.4255,-482.3605,994169163
857774000945,85,366.1655,462.872,899.8684,-100.0389,-138.5191,-473.5489,994169164
857774000953,85,366.2705,462.7871,899.9223,157.507,-97.9863,-531.9795,994169163
857775016752,85,366.1665,462.7004,899.9913,83.4177,40.2427,-268.3574,994169164
857775016768,85,366.2178,462.7422,899.8276,5.7504,-123.2597,-355.2706,994169163
857775033113,85,366.3329,462.8687,899.7745,226.9478,-158.2156,-292.6472,994169163
857775033114,85,366.2578,462.7285,899.9966,120.6967,-34.0782,-302.4156,994169163
857775033122,85,366.1379,462.7857,899.9208,268.777,82.6523,-513.6197,994169164
857775033123,85,366.376,462.7314,899.8914,106.9246,-44.5253,-290.2615,994169163
857775033124,85,366.3138,462.7777,899.9689,143.4046,-80.0707,-275.3061,994169163
857775033129,85,366.1391,462.8175,899.9291,79.1814,54.6029,-464.0417,994169164
857775033130,85,366.1494,462.8358,899.9031,134.4545,64.109,-529.8525,994169164
857775033131,85,366.1118,462.7557,899.9951,128.9127,-13.1129,-416.2532,994169164
857775033132,85,366.1712,462.722,899.9681,141.1757,-57.4834,-377.4322,994169164
857775033133,85,366.1835,462.7244,899.9617,96.5559,-139.4081,-308.5766,994169164
857775033134,85,366.2011,462.9325,899.8458,169.4056,-160.1062,-231.0901,994169157
857775033135,85,366.2847,463.002,899.8281,70.4583,-6.9994,-451.4127,994169158
857775033136,85,366.242,463.0046,899.7802,46.6485,49.8912,-395.0754,994169158
857775033137,85,366.2061,462.8161,900.0137,85.6013,80.8083,-238.4126,994169164
857775033138,85,366.1541,462.8061,899.9905,5.1182,37.5881,-402.075,994169164
857775033139,85,366.2227,462.8733,899.8438,75.9842,-5.9011,-289.3994,994169163
857775033140,85,366.194,462.8622,899.8481,107.1917,-40.523,-419.3698,994169164
857775033141,85,366.1946,462.8551,899.8514,69.6134,-66.8368,-386.8062,994169164
857775033142,85,366.1895,462.8172,899.8624,253.744,161.6165,-331.267,994169164
857775033143,85,366.244,462.8066,899.8809,345.3192,-75.2035,-417.2644,994169163
857775033145,85,366.1464,462.9113,899.8579,242.6529,154.2137,-505.7448,994169157
857775033146,85,366.1493,462.7804,899.933,126.8672,213.3303,-412.5942,994169164
857775033147,85,366.1722,462.8402,899.8941,227.6086,-29.8063,-421.859,994169164
857775033148,85,366.2807,462.7824,899.9321,194.708,2.4446,-357.351,994169163
857775033149,85,366.2059,462.8445,899.8713,188.0861,15.8569,-454.0812,994169164
857775033150,85,366.1596,462.8766,899.8888,207.9,-21.3258,-430.0176,994169164
857775033151,85,366.2312,462.817,899.8927,69.4209,-24.5519,-432.5094,994169163
857775033152,85,366.287,462.7278,899.7932,178.0902,22.3862,-477.7787,994169163
857775033153,85,366.1413,462.7558,899.7672,80.4529,8.6693,-520.0801,994169164
857775033154,85,366.1219,462.8226,899.8741,367.6001,175.2815,-425.4643,994169164
857775033155,85,366.1843,462.8483,899.8756,206.9608,-88.9712,-505.3478,994169164
857775033156,85,366.2038,462.8475,899.8624,93.3424,-99.0535,-356.2383,994169164
857775033157,85,366.2083,462.8295,899.8649,257.5946,-65.1473,-384.921,994169164
857775033158,85,366.2192,462.8318,899.8568,80.7362,-15.6235,-492.5524,994169163
857775033159,85,366.0797,462.8883,899.9115,145.5571,0.8577,-420.6318,994169164
857775033160,85,366.2515,462.8203,899.9333,288.6639,46.0271,-227.0548,994169163
857775033163,85,366.2906,462.8846,899.817,253.965,89.6301,-396.3688,994169163
857775033164,85,366.1867,462.8435,899.8638,299.4391,88.8703,-442.433,994169164
857775033165,85,366.1488,462.7989,899.8792,91.3163,-32.7284,-380.2982,994169164
857775033167,85,366.2253,462.8555,899.9408,207.5234,-81.027,-630.7892,994169163
857775049521,85,366.1705,462.9069,899.8537,3.9431,-107.3084,-327.9768,994169157
857775049522,85,366.1914,462.976,899.8518,57.7295,4.3801,-291.7747,994169157
857775049529,85,366.2638,462.7922,899.7965,106.2894,131.134,-415.8726,994169163
857776081698,85,366.2459,462.6325,899.9127,50.5284,34.2943,-395.4239,994169163
857776081699,85,366.1839,462.8535,899.8605,450.0952,-191.9353,-522.608,994169164
857776081705,85,366.13,462.9431,899.892,268.5864,97.595,-504.0631,994169157
857776081706,85,366.1513,462.6553,899.918,80.0732,85.5347,-436.5262,994169164
857776081708,85,366.1782,462.7675,899.9391,57.0017,137.0312,-560.0197,994169164
857776081709,85,366.2133,462.7789,899.9476,-11.3055,26.28,-555.0854,994169163
857776081713,85,366.1405,462.9217,899.8685,293.7002,25.4767,-493.1207,994169157
857776081714,85,366.1024,462.9256,899.8734,238.2193,70.9884,-555.0572,994169157
857776081715,85,366.1369,462.8185,899.8542,66.4716,-32.9643,-247.4431,994169164
857776081716,85,366.1832,462.8599,899.8712,346.3899,155.4607,-370.1267,994169164
857776081717,85,366.178,462.8511,899.7741,72.8613,-83.9652,-351.8738,994169164
857776081718,85,366.228,462.9158,899.7979,7.3794,9.3591,-419.1268,994169158
857776081720,85,366.1277,462.69,899.8684,228.6971,-70.8369,-405.3524,994169164
857776081722,85,366.1635,462.804,899.8178,47.4102,-81.9644,-669.8769,994169164
857776081723,85,366.2035,462.8055,899.8467,-6.836,102.0088,-407.3785,994169164
857776081724,85,366.1711,462.8884,899.9178,387.6344,127.1419,-303.9607,994169164
857776081725,85,366.222,462.9368,899.8189,188.5908,-162.7156,-475.2823,994169158
857776081726,85,366.1518,462.857,899.7712,220.1413,-48.9935,-353.5467,994169164
857776081727,85,366.2211,462.8939,899.8371,306.9071,-76.554,-324.8289,994169158
857776081728,85,366.2446,462.7289,899.9752,125.2467,43.7862,-565.2073,994169163
857776081729,85,366.2202,462.8557,899.9255,117.0519,-141.7757,-668.3845,994169163
857776081730,85,366.1579,462.7999,899.7513,57.4221,-57.4264,-542.7297,994169164
857776081731,85,366.2445,462.8337,899.9512,326.4551,-35.9509,-374.2202,994169163
857776081732,85,366.152,462.7539,899.8762,118.608,5.4149,-304.0848,994169164
857776081733,85,366.2032,462.8815,899.8833,344.8444,31.6987,-381.5312,994169164
857776081734,85,366.239,462.8239,899.873,98.8023,-112.6905,-478.5914,994169163
857776081735,85,366.2142,462.8322,899.864,319.9484,4.1077,-416.9233,994169163
857776081736,85,366.2109,462.7245,899.9237,144.946,81.1302,-421.4691,994169164
857776081741,85,366.0685,462.9297,899.7848,195.5744,9.641,-536.4942,994169157
857776081742,85,366.1873,462.8271,899.9091,411.9873,61.0002,-346.8249,994169164
857776081744,85,366.2166,462.6861,899.8743,-7.4128,130.8207,-377.8791,994169163
857776098097,85,366.1825,462.9531,899.8246,-14.1343,-31.7187,-337.6722,994169157
857814879034,85,366.1464,462.7972,899.7772,58.8976,-122.7367,-590.5531,994169164
857814879035,85,366.1463,462.8264,899.7604,105.2603,-184.7233,-527.8666,994169164
857814879036,85,366.1501,462.79,899.7791,168.3139,-179.1058,-465.1778,994169164
857814879037,85,366.1612,462.8152,899.7958,133.3316,-240.1115,-575.2194,994169164
857814879038,85,366.1215,462.8209,899.7613,218.4476,-178.6578,-459.8294,994169164
857814879040,85,366.2086,462.7784,899.9163,358.4697,-114.6474,-392.2987,994169164
857814879044,85,366.1829,462.8607,899.8926,349.763,156.329,-461.0387,994169164
857814879045,85,366.1223,462.8094,899.8842,294.5675,206.6596,-360.7831,994169164
857814879047,85,366.1853,462.8567,899.9449,199.9646,-202.9052,-545.0642,994169164
857814879048,85,366.0551,462.9781,899.9165,300.7837,-42.0785,-413.0721,994169157
