#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010850938_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:48.580 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857480645869,85,385.7156,509.3051,877.2303,-117.0304,-890.3672,309.5802,806576517
857480645878,85,385.7136,509.2431,877.2165,-107.4417,-827.2933,184.8088,806576517
857481694436,85,385.7914,509.2672,877.2032,-152.8929,-875.2158,244.9686,806576514
857481694437,85,385.7818,509.2741,877.1833,-195.6174,-942.7389,285.7066,806576514
857481694445,85,385.7614,509.2162,877.1483,-111.9801,-803.9803,239.5982,806576514
857481694446,85,385.7522,509.2415,877.1453,-141.6524,-785.444,225.4901,806576514
857481694453,85,385.7084,509.2932,877.1627,-144.6857,-798.5518,214.6469,806576517
857481694454,85,385.7823,509.2468,877.148,-145.8652,-811.1411,232.0948,806576514
857482743006,85,385.7976,509.2502,877.196,-250.9685,-812.3983,316.5525,806576514
857482743012,85,385.7719,509.2679,877.1229,-218.0182,-884.1844,246.8135,806576514
857482743013,85,385.7158,509.2292,877.1548,-181.7023,-817.9554,257.7264,806576517
857482743014,85,385.7159,509.2459,877.1665,-147.4839,-802.7305,240.1116,806576517
857482743021,85,385.7557,509.2135,877.184,-115.0037,-833.1087,258.02,806576514
857482743022,85,385.7518,509.235,877.1701,-131.2304,-819.46,215.5884,806576514
857482743029,85,385.7402,509.2571,877.1832,-94.0667,-868.131,230.736,806576517
857482743030,85,385.7805,509.2321,877.1757,-131.8576,-834.0132,226.4874,806576514
857483791581,85,385.7976,509.2934,877.1486,-225.8322,-767.1498,303.0323,806576514
857483791582,85,385.84,509.212,877.1392,-253.1511,-777.1774,276.5894,806576514
857483791583,85,385.9344,509.2644,877.1661,-219.7323,-879.2079,239.0671,806576514
857483791588,85,385.7523,509.2794,877.1116,-232.3941,-857.1709,249.5007,806576514
857483791589,85,385.7283,509.2431,877.1464,-188.073,-848.7026,301.3002,806576517
857483791590,85,385.7308,509.2551,877.162,-178.7716,-779.8503,310.5624,806576517
857483791591,85,385.8132,509.2201,877.1558,-253.5583,-874.7672,190.7703,806576514
857483791597,85,385.7546,509.2426,877.1385,-155.9023,-843.7307,321.9605,806576514
857483791598,85,385.7564,509.2505,877.1509,-162.3782,-778.3058,334.0208,806576514
857483791599,85,385.753,509.2174,877.0847,-187.0728,-766.5693,266.6148,806576514
857483791606,85,385.7822,509.2518,877.1547,-147.9002,-788.8749,339.8811,806576514
857483791607,85,385.7812,509.2177,877.114,-127.807,-747.2505,306.1693,806576514
857484840157,85,385.8985,509.2137,877.1136,-222.6386,-772.7617,234.1583,806576514
#OK
