#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616776_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:37.503 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857780440077,85,374.089,494.4503,904.3568,-118.1123,-479.8037,-30.554,994054795
857781488660,85,373.924,494.5247,904.2168,-124.0333,-338.8719,-69.6651,994054789
857781488661,85,373.9823,494.5247,904.2842,-101.3822,-327.6511,-63.8818,994054789
857781488662,85,373.9792,494.4832,904.226,-275.8837,-364.8593,-134.1515,994054789
857781488667,85,373.977,494.3711,904.1161,-91.9179,-287.9413,-99.8771,994054789
857781488668,85,373.9355,494.4298,904.2117,-147.1249,-274.3508,8.4178,994054789
857781488669,85,373.9529,494.4559,904.2121,-83.0713,-269.9659,21.0862,994054789
857781488670,85,373.9624,494.4564,904.2156,-147.6408,-264.3178,-9.9658,994054789
857781488671,85,373.9152,494.4198,904.14,-116.2649,-339.4201,-27.6506,994054789
857781488676,85,373.9694,494.4655,904.2566,24.9079,-329.8264,-201.0744,994054789
857781488677,85,374.0028,494.4522,904.2401,-244.3863,-349.5504,-43.806,994054789
857781488678,85,373.962,494.4984,904.3807,-163.2019,-312.5081,-79.3675,994054796
