#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004117147_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:58.000 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222580869,85,350.7905,488.8644,849.3193,-146.8322,-339.4575,263.7975,996997354
857222580870,85,350.8129,488.9838,849.4872,-15.6949,-353.8029,275.459,996997354
857222580878,85,350.6333,488.9315,849.2964,-102.6069,-443.3062,100.1964,996997354
857222580879,85,350.8052,488.9976,849.5358,8.5723,-337.9208,319.1431,996997354
857222580884,85,350.7523,488.8273,849.402,-6.6916,-543.0397,193.1103,996997354
857222580885,85,350.6664,488.9615,849.2824,-38.1166,-432.9353,247.9724,996997354
857222580887,85,350.7098,488.8465,849.4097,115.6132,-306.8259,362.034,996997354
857222580894,85,350.6385,488.8704,849.4235,187.5541,-403.4055,265.3412,996997354
857261378155,85,350.6406,488.9079,849.2967,0.5657,-202.0084,196.922,996997354
857261378162,85,350.6346,488.9733,849.4003,-82.536,-406.0855,167.1595,996997354
857261378163,85,350.7063,489.0558,849.2455,-57.5408,-395.8684,210.3484,996997354
857261378164,85,350.6564,488.9196,849.3819,-274.6619,-321.4501,214.2225,996997354
857261378165,85,350.655,488.9098,849.3499,20.55,-479.9987,179.1985,996997354
857261378170,85,350.6451,488.9249,849.4312,-47.3772,-343.7709,221.5417,996997354
857261378171,85,350.6635,488.9318,849.3774,188.0914,-277.3206,233.6042,996997354
857261378172,85,350.6718,488.9255,849.3743,-9.9859,-419.783,183.9832,996997354
857261378173,85,350.6876,488.9275,849.3722,-139.3693,-465.3665,257.2995,996997354
857261378174,85,350.8112,489.0391,849.6527,-24.4363,-390.3396,249.3129,996997333
857261378177,85,350.664,488.9147,849.2582,-51.9847,-300.6461,428.5644,996997354
857261378178,85,350.6745,488.9302,849.3613,-79.0719,-208.0405,173.8332,996997354
857261378179,85,350.6361,488.9234,849.3501,115.3017,-522.1228,407.8093,996997354
857261378180,85,350.6779,488.9299,849.3643,-73.8554,-415.1049,219.2837,996997354
857261378181,85,350.6738,488.9225,849.3762,-31.9267,-384.7663,245.1449,996997354
857261378182,85,350.6641,488.9203,849.3491,-56.9906,-457.1278,341.2602,996997354
857261378186,85,350.6736,488.8587,849.3193,-50.1386,-549.5518,274.4503,996997354
857261378187,85,350.679,488.9348,849.374,4.2322,-269.8499,299.5346,996997354
857261378188,85,350.6907,488.9291,849.3749,-129.3249,-441.3948,275.3517,996997354
857261378189,85,350.6849,488.9529,849.3894,-10.8824,-378.6986,249.1758,996997354
857261378190,85,350.6431,488.9093,849.3764,117.5434,-497.4273,401.2876,996997354
857261378191,85,350.795,488.9883,849.6345,-77.0304,-391.3907,198.6749,996997333
857261378194,85,350.6817,488.927,849.3706,88.5588,-406.6278,366.472,996997354
857261378195,85,350.6298,488.8498,849.3328,53.5096,-476.2266,278.8806,996997354
857261378196,85,350.6888,488.9055,849.3986,-116.0543,-474.3131,316.0134,996997354
857261378197,85,350.6731,488.934,849.3663,17.8619,-447.3152,111.3183,996997354
857261378198,85,350.7828,488.9305,849.4606,-180.7315,-363.8493,237.9443,996997354
857261378199,85,350.7262,488.9727,849.1608,-29.3958,-367.4025,230.3789,996997354
857261378202,85,350.681,489.0677,849.4011,108.4908,-376.505,221.646,996997354
857261378204,85,350.6053,489.0106,849.3039,54.9181,-354.232,324.1467,996997354
857261378205,85,350.7057,488.9148,849.3345,47.5221,-337.5545,283.9079,996997354
857261378206,85,350.6588,488.8244,849.3555,26.7393,-406.355,37.9829,996997354
857261378207,85,350.6366,488.8413,849.3653,69.6015,-447.9788,38.0269,996997354
857262426723,85,350.7825,488.9633,849.6014,-88.7124,-429.9836,347.5113,996997354
857262426731,85,350.655,488.9749,849.3456,-221.3049,-505.1593,172.2126,996997354
857262426732,85,350.6124,488.9432,849.3975,-129.4826,-464.7388,266.8146,996997354
857262426739,85,350.6579,489.024,849.3746,71.7321,-349.7239,246.8171,996997354
857262426740,85,350.6967,488.9607,849.3713,-103.7673,-409.6673,375.1778,996997354
857262426741,85,350.6584,488.9522,849.3849,17.907,-398.7622,239.6172,996997354
857262426746,85,350.6317,488.974,849.3378,-103.3161,-340.7639,203.7341,996997354
857262426747,85,350.6776,489.002,849.3826,-27.2029,-521.9305,204.0784,996997354
857262426748,85,350.673,488.9253,849.4083,18.6659,-499.7322,319.0937,996997354
857262426749,85,350.6991,488.9291,849.3926,6.605,-399.8099,344.2312,996997354
857262426750,85,350.6527,488.9192,849.3622,-132.3408,-378.9424,448.9072,996997354
857262426753,85,350.6469,488.8256,849.3716,-15.7157,-483.6422,337.2584,996997354
857262426754,85,350.6115,488.9228,849.3513,95.6389,-491.5783,239.2357,996997354
857262426755,85,350.6422,488.8665,849.3525,-126.7512,-529.906,260.4373,996997354
857262426756,85,350.6638,488.8906,849.3278,-7.0357,-355.7253,237.9651,996997354
857262426757,85,350.6714,488.9394,849.3751,-48.1858,-426.394,253.9411,996997354
857262426758,85,350.6471,488.8253,849.2984,-40.5996,-370.8843,338.8908,996997354
857262426761,85,350.5717,488.9832,849.3483,21.4587,-519.2642,206.491,996997355
857262426762,85,350.679,488.9451,849.3922,-52.351,-309.6246,250.5435,996997354
857262426763,85,350.7039,488.9073,849.3755,-34.7714,-407.033,107.8356,996997354
857262426764,85,350.6846,488.9493,849.399,1.9149,-484.1365,204.8821,996997354
857262426765,85,350.6781,488.9314,849.3619,-29.5211,-441.6634,250.7353,996997354
857262426766,85,350.6591,488.9352,849.3411,51.0146,-581.1418,260.56,996997354
857262426769,85,350.6675,488.9324,849.4139,-79.4707,-517.793,91.3944,996997354
857262426770,85,350.6735,488.9226,849.3714,-44.4058,-394.296,313.5198,996997354
857262426771,85,350.6648,488.9246,849.3661,-88.3787,-341.4233,367.5587,996997354
857262426772,85,350.8489,488.9481,849.4156,-86.3942,-449.7868,266.1215,996997354
857262426773,85,350.7029,489.0153,849.538,-85.275,-406.9418,156.6116,996997354
857262426778,85,350.7582,488.8467,849.3718,-181.7409,-449.5602,312.1707,996997354
857262426780,85,350.8589,488.8795,849.2844,35.7958,-439.4884,268.5979,996997354
857263475300,85,350.8214,489.0038,849.3697,16.1315,-582.0895,187.5481,996997354
857263475307,85,350.6831,489.055,849.2009,-1.9304,-504.9597,286.799,996997354
857263475308,85,350.7964,488.8614,849.4312,-114.0645,-347.7925,180.0365,996997354
857263475315,85,350.7575,488.8983,849.3998,56.8308,-466.5006,189.5829,996997354
857263475316,85,350.5674,488.875,849.3785,-83.2928,-537.8016,276.245,996997355
857263475317,85,350.6685,488.9545,849.3114,-34.9792,-488.0684,271.0651,996997354
857263475323,85,350.6569,488.9897,849.4765,-1.8029,-447.873,148.2806,996997354
857263475324,85,350.6194,488.8828,849.3085,-0.7968,-393.8552,356.142,996997354
857263475325,85,350.6714,488.925,849.3556,-287.6869,-516.6968,198.5587,996997354
857263475331,85,350.6281,488.8951,849.3153,-125.0711,-503.8692,273.5715,996997354
857263475332,85,350.7347,488.9236,849.4258,-19.0742,-454.6628,292.8591,996997354
857263475333,85,350.6414,488.9357,849.2654,-22.075,-399.3174,230.7988,996997354
857263475334,85,350.6518,489.0044,849.2766,-122.8836,-519.147,177.1446,996997354
857263475337,85,350.5883,488.8944,849.3245,20.0886,-504.933,332.6436,996997354
857263475338,85,350.6863,488.9207,849.3099,-74.5016,-280.3457,198.9424,996997354
857263475339,85,350.6547,488.8926,849.3199,-71.8818,-445.6904,50.5743,996997354
857263475340,85,350.7598,488.9804,849.4194,-31.5558,-468.4186,215.6692,996997354
