#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000132178_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:30.316 CEST
#QUERYTIME 223 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857162780334,85,403.1431,483.1611,845.9672,-458.6609,-13.7506,736.2131,991113252
857162780342,85,403.5389,482.9682,845.7382,-878.2195,-106.5149,779.9035,991113251
857162780343,85,403.2588,483.5199,846.1152,-984.7582,-698.2445,793.1572,991113253
857162796713,85,403.4495,484.6914,845.3714,-553.2091,-470.6172,788.1635,991113186
857162796715,85,403.2816,482.9192,845.668,-711.6153,-896.0707,122.7667,991113275
857162796721,85,403.6063,484.8354,845.2689,-780.9144,-480.3855,789.6016,991113186
857162796723,85,403.2403,483.7614,845.7776,-543.261,-1010.9209,491.1762,991113253
857163828919,85,403.1713,483.4228,846.1339,-1081.7019,-668.6376,709.637,991113253
857163845242,85,402.9684,483.444,845.9472,-179.3325,-544.5943,679.1927,991113253
857163845250,85,403.165,483.6892,845.9205,-189.2508,-673.7462,681.4088,991113253
857163845268,85,403.2649,483.0962,845.9214,-728.7269,-1136.7383,459.0948,991113252
857163845276,85,403.2295,483.3796,845.9244,-635.284,-1141.3484,657.2181,991113252
857163845283,85,403.4117,483.6365,845.6176,-1016.4681,-777.7234,643.3796,991113277
857163845284,85,403.5116,484.166,845.6133,-609.2863,-787.9645,686.4432,991113277
857163845299,85,403.4033,483.3238,845.8716,-697.8643,-1398.7517,691.8333,991113251
857163845308,85,403.2636,483.5988,845.7292,-500.3007,-971.2426,738.0908,991113253
857163845309,85,403.4595,483.7329,845.6593,-548.6025,-855.016,786.4865,991113277
857163845317,85,403.3551,483.7512,845.7378,-604.5496,-945.5208,728.1704,991113250
857164893837,85,403.4552,482.887,846.0428,-529.9639,-749.3288,333.8361,991113251
857164893844,85,403.6164,483.9483,845.4083,-942.6809,-698.6356,806.2382,991113277
857164893845,85,403.2943,483.6744,845.7163,-685.0103,-801.9874,763.614,991113253
857164893849,85,403.8502,483.2182,846.285,-488.2775,-911.5081,258.3085,991113251
857164893851,85,403.5072,484.0709,845.6871,-764.9357,-636.5285,694.4008,991113277
857164893853,85,403.3617,483.6533,845.9182,-602.0455,-966.0153,619.0648,991113250
857164893860,85,403.4879,483.9688,845.617,-903.7255,-698.4141,637.074,991113277
857164893861,85,403.745,484.0015,845.5928,-819.1027,-945.6827,642.7959,991113277
857164893862,85,403.6665,483.9456,845.5535,-779.0964,-513.6824,511.0652,991113277
857164893868,85,403.532,483.9532,845.5178,-742.0986,-790.7359,644.1326,991113277
857164893869,85,403.5649,483.9612,845.624,-704.0696,-866.5931,603.2283,991113277
857164893870,85,403.6329,483.9556,845.5212,-941.0236,-663.8599,637.0053,991113277
857164893871,85,403.6378,484.0117,845.5686,-779.2114,-559.8865,821.2405,991113277
857164893876,85,403.5752,483.3341,846.0605,-969.6909,-915.6549,555.7581,991113251
857164893877,85,403.5898,484.092,845.6052,-911.3145,-838.9661,514.0634,991113277
857164893878,85,403.7573,483.9055,845.635,-798.3333,-666.1727,480.2659,991113277
857164893884,85,403.3427,483.1055,845.9738,-863.0409,-1131.722,460.5571,991113251
857164893892,85,403.3059,483.5631,845.8159,-486.2542,-1068.2311,666.611,991113253
857164893893,85,403.337,483.7332,845.7623,-586.934,-965.3372,677.9642,991113250
857165942398,85,403.5013,484.0923,845.4592,-748.6403,-787.7458,649.8017,991113277
857165942399,85,403.2683,483.2163,845.8571,-804.4352,-1274.0183,-30.2701,991113252
857165942402,85,403.7627,483.2289,846.1658,-334.4818,-932.3106,334.1027,991113251
857165942406,85,403.3787,484.0641,845.4845,-773.3878,-633.6931,604.2968,991113277
857165942407,85,403.2917,483.2811,845.9011,-383.1547,-1275.4487,584.4267,991113252
857165942412,85,403.7843,483.9029,845.3665,-956.1818,-711.9552,692.532,991113277
857165942413,85,403.4034,483.6367,845.9996,-787.5104,-1016.6104,445.3867,991113250
857165942415,85,403.3732,483.5181,845.8127,-850.1631,-1070.0748,661.0434,991113250
857165942416,85,403.2588,483.0305,845.8245,-679.185,-979.4114,13.8751,991113252
857165942419,85,403.6888,483.9463,845.4183,-1011.7609,-657.3775,719.5571,991113277
857165942421,85,403.633,484.0214,845.6448,-542.9899,-814.2728,478.6644,991113277
857165942422,85,403.5554,484.0168,845.4921,-707.8597,-593.6565,545.7376,991113277
857165942423,85,403.6216,483.9571,845.5951,-957.6483,-843.8646,670.2836,991113277
857165942424,85,403.4398,483.9348,845.5131,-837.6313,-668.9786,445.735,991113277
857165942427,85,403.5926,483.98,845.4203,-979.2209,-716.0689,780.3314,991113277
857165942429,85,403.6034,483.9848,845.5745,-935.2446,-727.0257,751.0999,991113277
857165942430,85,403.5656,484.0251,845.6241,-645.3371,-643.4054,503.3757,991113277
857165942431,85,403.6116,484.0098,845.5667,-804.6813,-732.527,601.5727,991113277
857165942432,85,403.6914,484.0787,845.6058,-845.7266,-871.129,610.86,991113277
857165942436,85,403.6114,483.8663,845.6475,-937.6252,-668.0641,640.7791,991113277
857165942437,85,403.6271,483.9715,845.5685,-1009.7292,-705.4427,371.668,991113277
857165942438,85,403.6409,484.0157,845.5587,-923.2986,-815.2773,692.3023,991113277
857165942439,85,403.6885,484.0101,845.6232,-880.5648,-831.8121,552.9238,991113277
857165942440,85,403.6213,484.0016,845.5546,-955.7906,-770.9317,555.16,991113277
857165942443,85,403.8165,483.8777,845.6729,-769.9671,-637.4876,773.0479,991113277
857165942444,85,403.6884,484.0548,845.5454,-946.083,-760.2885,519.4945,991113277
857165942445,85,403.6821,484.0623,845.5306,-886.162,-882.1118,731.6636,991113277
857165942446,85,403.6325,484.0033,845.5835,-745.1542,-847.3452,717.6101,991113277
857165942447,85,403.6358,484.0139,845.5496,-936.6885,-836.8429,649.6451,991113277
857165942448,85,403.6207,483.9886,845.5753,-912.8927,-721.6454,497.3765,991113277
857165942450,85,403.388,484.0007,845.2917,-532.3246,-844.5703,690.0927,991113277
857165942451,85,403.7759,483.9559,845.6044,-794.4291,-600.4108,813.2704,991113277
857165942452,85,403.6934,483.8651,845.6972,-730.5256,-702.3403,602.7416,991113277
857165942453,85,403.656,483.882,845.6646,-689.6712,-749.5273,524.8334,991113277
857165942454,85,403.6338,484.0497,845.5896,-872.2016,-1024.9584,565.0676,991113277
857165942455,85,403.6179,484.0201,845.6037,-818.4157,-810.891,506.5274,991113277
857165942456,85,403.7152,484.0535,845.6355,-828.1921,-847.4726,622.0822,991113277
857165942459,85,403.368,483.758,845.2909,-539.5212,-740.6479,750.9557,991113277
857165942460,85,403.5089,483.3831,845.9883,-845.8246,-1025.209,691.7834,991113251
857165942461,85,403.6527,483.592,845.838,-961.6568,-768.8188,592.8209,991113250
857165942462,85,403.696,483.8718,845.674,-812.6383,-676.9692,470.5577,991113277
857165942463,85,403.6278,484.0997,845.5515,-970.6373,-603.3504,645.8986,991113277
857165942464,85,403.5919,484.03,845.5752,-764.092,-783.5356,599.8597,991113277
857165942468,85,403.3889,483.2824,845.9165,-528.0941,-1418.7933,372.5967,991113251
857165942470,85,403.5142,483.3457,845.9659,-873.6433,-1120.5045,564.4894,991113251
857165942474,85,403.7322,484.8146,845.3783,-1031.5824,-645.7787,539.5226,991113186
857165958801,85,403.6376,483.9489,845.5237,-865.5089,-965.3586,541.886,991113277
857165958809,85,403.6304,484.0993,845.4832,-816.3961,-761.0068,634.9727,991113277
857165958817,85,403.655,484.0197,845.5198,-784.7946,-680.2315,770.6498,991113277
857165958825,85,403.6443,484.0262,845.5489,-859.6218,-818.467,694.272,991113277
857165958833,85,403.5952,484.0084,845.5441,-991.7997,-941.3491,501.4209,991113277
857165958841,85,403.692,483.8597,845.5241,-856.2902,-654.7211,507.2894,991113277
857166974640,85,403.333,483.9325,845.2786,-478.8238,-719.413,187.6428,991113277
857166990950,85,403.1456,483.3261,845.7595,-993.3883,-356.5928,712.9653,991113252
857166990958,85,403.182,483.1568,845.891,-698.3834,53.2683,296.9651,991113252
857166990965,85,403.1804,483.1366,845.857,-722.8246,26.3484,312.297,991113252
