#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001362341_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:27.356 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857126194087,85,363.8366,509.5153,831.8865,-221.0687,-683.4385,193.6415,809536490
857126194094,85,363.6417,509.4645,831.9663,-390.4749,-612.2853,28.1884,809536490
857126194095,85,363.6642,509.5219,831.9977,-422.3419,-594.0594,113.4148,809536490
857127242661,85,363.3422,509.188,832.0255,-156.5928,-562.1949,193.1776,809536490
857127242662,85,363.7396,509.5285,831.782,-472.4099,-525.1219,-54.846,809536490
857127242663,85,363.8323,509.5823,831.8257,-394.5104,-556.1175,67.1423,809536490
857127242669,85,363.377,509.2495,831.8843,-329.619,-575.5832,119.6626,809536490
857127242670,85,363.7839,509.5247,831.833,-241.0459,-408.6581,99.4502,809536490
857127242671,85,363.8118,509.5379,831.7875,-227.0647,-522.4211,219.6157,809536490
857128291206,85,363.1762,509.2818,832.0184,-110.4432,-291.5216,-5.6237,809536021
857128291208,85,363.1781,509.283,831.9931,-45.8258,-374.3191,-17.9802,809536021
857128291213,85,363.4843,509.2445,832.0578,-84.4205,-667.9555,-79.8754,809536279
857128291214,85,363.3871,509.3158,831.8953,-157.81,-472.1166,-66.9335,809536490
857128291215,85,363.4323,509.1632,832.084,-229.706,-269.7864,-64.6012,809536279
857128291216,85,363.2545,509.1618,832.1412,-304.7,-395.2875,-130.4108,809536232
857128291222,85,363.4367,509.2376,832.0324,-342.0531,-361.3611,113.3017,809536279
857128291223,85,363.5302,509.2262,832.1031,-132.3146,-584.8212,16.7005,809536279
857128291228,85,363.7951,509.4235,831.8819,-333.7429,-522.7483,73.7507,809536490
857128291229,85,363.724,509.573,831.7541,-400.9911,-352.4666,0.1289,809536490
857128291230,85,363.7774,509.5805,831.7847,-273.952,-441.6738,48.3768,809536490
857128291231,85,363.7847,509.5451,831.7905,-236.6929,-310.0299,64.8301,809536490
857128291232,85,363.7856,509.541,831.7908,-186.7327,-338.9424,84.1772,809536490
857128291236,85,363.7603,509.5479,831.6462,-140.8918,-434.615,150.5838,809536490
857128291237,85,363.8491,509.5341,831.7957,-370.997,-467.8563,177.5655,809536490
857128291238,85,363.8551,509.5313,831.7872,-376.3403,-444.9438,147.0312,809536490
857128291239,85,363.5627,509.3015,831.7938,-223.7556,-516.7654,68.945,809536490
857128291240,85,363.7396,509.4995,831.766,-162.462,-453.8699,145.8634,809536490
857128291245,85,363.8013,509.531,831.8482,-276.3881,-463.2551,90.3636,809536490
857128291246,85,363.9465,509.5201,831.7646,-260.3868,-461.5067,172.9862,809536490
857128291247,85,363.9796,509.4904,831.7623,-199.4054,-491.3058,182.3456,809536490
857128291248,85,363.9163,509.5374,831.6996,-321.9069,-502.2016,184.8399,809536490
857128291255,85,363.6126,509.406,831.7313,-212.5808,-645.8832,58.3522,809536490
857128291256,85,363.5568,509.2768,831.7714,-261.8372,-587.0723,148.1156,809536490
857128307593,85,363.9455,509.4794,831.7545,-249.3293,-388.7657,272.4198,809536490
857128307617,85,363.8654,509.4668,831.7451,-94.1247,-551.874,180.1558,809536490
857128307625,85,363.8448,509.3908,831.8374,-345.8431,-532.7321,102.7158,809536490
857129339774,85,363.2963,509.1719,832.1438,-62.9434,-496.9698,13.5608,809536279
857129339775,85,363.3097,509.2329,832.028,-170.4435,-501.3102,164.9448,809536490
857129339776,85,363.5132,509.3637,831.7971,-271.7,-423.2003,-88.4205,809536490
857129339780,85,363.4898,509.4191,831.9754,-97.6926,-265.5676,41.6494,809536490
857129339781,85,363.3663,509.2933,832.0724,-114.5665,-414.2753,226.2285,809536279
