#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052896_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:46.519 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857821154132,85,369.9279,461.1634,907.2921,167.5897,193.0189,-230.6432,994192697
857821154133,85,369.8902,461.2,907.3951,204.8058,204.5641,-217.8509,994192697
857822202699,85,369.947,461.1207,907.1856,188.6348,64.6714,-342.6983,994192696
857822202707,85,369.8882,461.1813,907.2598,247.1637,107.2342,-335.3911,994192697
857822202708,85,369.9264,461.1782,907.2661,260.9599,98.4878,-269.2157,994192697
857822202709,85,369.9169,461.2243,907.2806,183.0562,150.4159,-297.7849,994192697
857822202710,85,369.9093,461.0891,907.2984,352.8522,136.0799,-196.1797,994192697
857822202715,85,369.8915,461.177,907.2686,190.4304,188.1447,-165.915,994192697
857822202716,85,369.9183,461.1986,907.2887,254.0522,79.8621,-298.9734,994192697
857822202717,85,369.8798,461.1844,907.2674,253.8685,224.258,-240.7173,994192697
857822202718,85,369.9338,461.2495,907.2129,270.5802,39.1156,-328.2808,994192696
857823251282,85,369.8579,461.2416,907.2126,323.5894,139.1924,-247.289,994192696
857823251283,85,369.8937,461.1883,907.2427,253.2498,127.587,-264.9163,994192697
857823251284,85,369.9114,461.1987,907.2724,231.5878,117.8571,-277.0771,994192697
857823251285,85,369.9099,461.1923,907.2586,235.2975,70.1179,-207.7069,994192697
857823251286,85,369.8846,461.1736,907.3378,310.1049,74.3351,-297.4525,994192697
857823251290,85,369.9095,461.0223,907.2911,259.1873,102.361,-326.6327,994192697
857823251291,85,369.9112,461.1897,907.2425,204.3459,95.4349,-251.7822,994192697
857823251292,85,369.9008,461.1794,907.261,201.681,115.3488,-282.8194,994192697
857823251293,85,369.9176,461.2044,907.1942,319.5468,123.1811,-290.5601,994192696
857823251300,85,369.8408,461.1748,907.2712,255.0301,156.8171,-208.903,994192697
857823251301,85,369.8587,461.1868,907.2517,261.1581,107.6073,-341.8542,994192697
857824299857,85,369.976,461.3054,907.3047,294.5099,120.4302,-169.8988,994192697
857824299858,85,369.8029,461.1037,907.2759,211.4169,151.8651,-305.4822,994192697
857824299859,85,369.9333,461.1317,907.2733,233.0785,126.0195,-256.8632,994192697
857824299860,85,369.8941,461.197,907.2814,236.4021,128.6249,-238.3783,994192697
857824299861,85,369.9393,461.2062,907.1802,251.8596,128.5805,-274.5653,994192696
857824299862,85,369.9217,461.1791,907.3194,255.7121,95.2495,-358.958,994192697
857824299866,85,370.011,461.1178,907.2767,258.0238,139.8565,-293.6524,994192697
857824299867,85,369.9218,461.1554,907.2365,295.2091,127.5929,-224.2034,994192697
857824299868,85,369.939,461.209,907.2612,217.3921,135.1117,-213.6726,994192697
857824299869,85,369.9025,461.1818,907.2042,266.0152,87.2883,-334.3823,994192696
857824299875,85,369.9333,461.2238,907.2864,144.6656,115.1321,-320.9005,994192697
857824299876,85,369.8536,461.1907,907.2959,268.5737,67.0904,-308.7941,994192697
857825348433,85,369.9674,461.2925,907.3104,263.6936,83.7535,-192.382,994192697
857825348442,85,369.7943,461.2115,907.2402,170.2739,41.2123,-229.7534,994192697
857825348443,85,369.8856,461.0077,907.3138,251.2926,125.0626,-244.3588,994192697
857825348444,85,369.7703,461.1151,907.1984,135.7012,100.0357,-294.5132,994192696
857825348445,85,369.7876,461.1019,907.2177,179.9343,80.8418,-270.2433,994192696
#OK
