#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013002822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:50.577 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857737547263,85,399.7396,513.1899,904.1633,-342.7042,-652.756,-39.952,806563731
857737547272,85,399.6686,513.1304,904.2188,-336.326,-639.1628,-62.3952,806563731
857776344574,85,399.8009,513.2324,904.1969,-366.7002,-605.7083,-14.7061,806563731
857776344575,85,399.7256,513.1772,904.2069,-342.6565,-658.6407,-7.639,806563731
857776344584,85,399.6604,513.1072,904.1831,-347.103,-647.3031,-17.9037,806563731
857776360961,85,399.6641,513.029,904.1436,-341.3758,-631.464,-27.9104,806563731
857776360962,85,399.6885,513.0299,904.1398,-316.7232,-612.2087,-35.1854,806563731
857776360969,85,399.6448,513.0667,904.1178,-328.6763,-619.7219,-27.5637,806563731
857776360970,85,399.685,513.0806,904.1349,-317.1873,-608.1626,-29.0204,806563731
857777393150,85,399.7725,513.2305,904.2418,-367.8764,-619.1503,-4.3108,806563731
857777393151,85,399.7135,513.181,904.2525,-340.615,-659.8502,-0.7399,806563731
857777393160,85,399.6432,513.0933,904.2203,-366.0048,-638.6592,-4.317,806563731
857777409537,85,399.6587,513.0002,904.1876,-336.575,-629.8173,-6.6107,806563731
857777409545,85,399.6213,513.0348,904.1353,-360.4993,-605.9683,-11.5544,806563731
857777409546,85,399.6696,513.0687,904.1682,-334.5415,-608.1545,3.3714,806563731
857778441727,85,399.7624,513.1827,904.2689,-359.9573,-615.8054,37.9454,806563731
857778441736,85,399.6701,513.0535,904.2257,-400.3356,-618.0286,8.4699,806563731
857778458113,85,399.6379,512.9813,904.2086,-331.2365,-627.4306,12.6402,806563731
857778458121,85,399.6129,513.0039,904.1561,-364.3296,-604.7513,3.394,806563731
857778458122,85,399.6417,512.9992,904.1477,-345.9108,-607.1099,24.9732,806563731
#OK
