#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143809_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:55.819 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857824316696,85,390.6375,470.6042,902.1182,-198.0306,238.1975,-758.5253,994028092
857824316703,85,390.6379,470.6136,902.0861,-250.7382,262.775,-757.7395,994028092
857824316704,85,390.6241,470.4754,902.0564,-223.465,309.2135,-764.1994,994039235
857824316711,85,390.5947,470.5924,902.056,-243.1659,271.8967,-742.9575,994039235
857824316712,85,390.6003,470.5108,902.0651,-204.5794,304.6593,-763.2349,994039235
857824333073,85,390.6042,470.6727,902.0324,-184.1757,233.9681,-725.3404,994039235
857824333081,85,390.6711,470.4854,902.097,-232.8786,306.299,-764.8228,994028092
857824333082,85,390.5927,470.5706,901.8946,-181.1593,257.8061,-710.4531,994039235
857824333089,85,390.6234,470.5248,902.0955,-220.0635,314.4851,-766.8976,994039235
857824333090,85,390.6242,470.4626,902.0042,-192.8936,307.6656,-707.8038,994039235
857825365279,85,390.6414,470.6112,902.0913,-222.9211,291.6116,-797.297,994028092
857825365280,85,390.6458,470.503,901.9924,-219.0947,291.961,-750.7823,994028092
857825365287,85,390.588,470.6025,901.9963,-217.4725,270.3982,-750.7792,994039235
857825365288,85,390.6155,470.525,902.0133,-205.3101,293.7729,-739.8893,994039235
857825365296,85,390.5514,470.5402,901.9984,-194.4008,303.5309,-726.7644,994039235
857825381657,85,390.6813,470.5091,902.0183,-234.0734,303.1998,-757.0831,994028092
857825381665,85,390.6393,470.5459,902.031,-219.9818,302.2486,-746.4519,994028092
857825381666,85,390.6149,470.4349,902.0294,-167.588,327.3345,-753.5978,994039235
857825381673,85,390.5827,470.5056,901.9836,-204.731,331.1662,-720.6223,994039235
857826413864,85,390.6332,470.5588,901.9494,-201.962,282.1392,-734.7532,994028092
857826413872,85,390.5565,470.5165,901.9402,-219.3757,334.7476,-750.774,994039235
857826430241,85,390.642,470.5258,901.9661,-184.3957,310.3245,-744.5604,994028092
857826430249,85,390.5314,470.4693,901.9168,-198.6492,336.1096,-756.6619,994039235
#OK
