#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001068633_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:17.140 CEST
#QUERYTIME 152 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857622941511,85,418.3475,453.0513,889.0778,-697.5424,233.5995,-3.4494,993954417
857622957881,85,418.3402,452.9665,889.0567,-242.6083,-311.8269,-479.1131,993954417
857622957889,85,418.1288,452.9535,889.184,-280.5274,-203.4476,-288.2876,993954417
857622957908,85,418.0736,453.2324,888.9237,-454.9845,-252.6009,35.1413,993981838
857623990080,85,418.1867,453.0177,888.8873,-700.3649,-7.8921,-68.9008,993954417
857623990087,85,418.1868,452.9447,888.9635,-293.9932,-121.0054,151.8992,993954417
857623990088,85,418.3004,453.0107,889.019,-675.1205,-174.9624,-109.8462,993954417
857623990096,85,418.4016,453.0666,888.985,-515.3206,38.0577,153.6874,993954417
857624006449,85,418.2856,453.1819,888.748,-334.5835,-295.0368,-74.7472,993981838
857624006450,85,418.4646,453.0641,889.145,-436.0516,133.9738,-249.5262,993954417
857624006457,85,418.465,452.962,888.9696,-587.9044,-183.4735,-150.7225,993954417
857624006459,85,418.4569,452.9407,889.0092,-151.7003,70.316,75.9109,993954417
857624006465,85,418.3143,453.0457,889.1053,-463.2058,-198.5048,-7.4575,993954417
857624006466,85,418.2473,452.8998,889.0753,-369.2894,-282.9142,-100.7274,993954417
857624006467,85,418.4473,453.0417,889.045,-421.7847,-151.1085,-263.0121,993954417
857624006473,85,418.2104,453.1397,889.0947,-618.6278,-107.9258,-181.8931,993981838
857624006474,85,418.3259,452.9118,888.8564,-338.5053,247.5578,-65.2956,993954417
857624006475,85,418.3273,453.0894,888.8747,-636.4963,65.5809,51.9969,993954417
857624006483,85,418.084,452.9463,889.1307,-608.3466,-56.3041,-360.9135,993954417
857624006495,85,418.1219,453.059,888.9173,-425.2335,-213.8379,156.6169,993954417
857625038648,85,418.3195,452.8937,888.8759,-538.1879,-84.3976,-201.4192,993954417
857625038655,85,418.3378,453.0842,888.8694,-486.2583,-321.4453,-207.5295,993954417
857625038656,85,418.2624,452.996,889.0187,-230.78,-107.5518,-136.5485,993954417
857625038663,85,418.2645,452.9384,888.9406,-367.2248,31.1003,19.6605,993954417
857625038664,85,418.2723,452.9583,888.8983,-480.7701,-308.2125,-185.2014,993954417
857625038671,85,418.314,453.121,889.0596,-520.4569,82.5233,-368.331,993954417
857625038672,85,418.3513,452.9282,888.8857,-318.564,-128.06,-142.8523,993954417
857625055025,85,418.2241,452.995,888.987,-556.4798,-177.734,-247.2331,993954417
857625055027,85,418.3508,452.8286,888.931,-487.3216,-67.6841,-202.1506,993954417
857625055028,85,418.3353,453.0191,888.9525,-674.9429,1.6392,-55.7333,993954417
857625055033,85,418.3089,452.9821,888.8965,-704.9684,46.1658,27.8545,993954417
857625055034,85,418.2212,453.1059,888.9615,-437.8065,-95.8471,-31.7983,993954417
857625055035,85,418.4821,452.9168,889.1013,-197.906,-139.886,-16.1497,993954417
857625055036,85,418.6609,453.0531,889.1086,-169.449,-25.6719,-78.96,993954417
857625055038,85,418.5489,453.1248,889.1722,-275.9574,81.5656,-50.5381,993954417
857625055039,85,418.3495,452.9341,889.0949,-69.1832,94.6708,-103.3212,993954417
857625055041,85,418.2128,453.129,889.0089,-510.7407,40.71,-215.1597,993981838
857625055042,85,418.2513,453.0137,888.867,-610.1585,-60.2797,-131.3132,993954417
857625055043,85,418.2299,452.9438,888.9464,-149.7402,-56.0788,-318.3337,993954417
857625055044,85,418.2971,453.0117,888.9921,-693.2956,214.0328,-252.6931,993954417
857625055045,85,418.3204,453.0068,888.9703,-759.5329,5.7618,-271.999,993954417
857625055046,85,418.5507,453.0021,889.0393,-156.7112,44.8334,-182.1955,993954417
857625055049,85,418.2944,452.9772,888.9209,-438.2982,26.0018,63.5244,993954417
857625055050,85,418.2554,453.065,888.9042,-340.4026,-199.3413,-392.1582,993954417
857625055051,85,418.3192,452.9178,888.9468,-433.9088,14.054,-277.4478,993954417
857625055052,85,418.2969,453.0138,888.9734,-543.9733,215.7732,-566.5756,993954417
857625055053,85,418.1034,453.1287,888.9961,-190.0165,-121.9757,-298.7349,993981838
857625055057,85,418.1808,453.0646,888.9661,-514.0257,-72.0816,-392.6992,993954417
857625055058,85,418.0797,453.1126,888.9601,-400.837,-74.0883,-322.0232,993954417
857625055060,85,418.4145,452.9074,889.1107,-592.1817,40.0292,-237.5747,993954417
857625055061,85,418.3159,453.0114,888.9948,-372.4066,-170.2457,144.8232,993954417
857625055062,85,418.1404,452.9761,889.0677,-211.4872,44.2143,-352.1326,993954417
857625055063,85,418.25,452.9865,889.0115,-619.0596,39.0979,-174.3481,993954417
857625055069,85,418.3767,452.9868,889.1703,-310.767,-226.622,-7.6921,993954417
857625055070,85,418.3012,452.9702,888.9448,-512.6876,-189.5439,10.2489,993954417
857625055071,85,418.2698,453.082,888.9122,-202.7395,-52.3251,-278.9089,993954417
857625055072,85,418.2336,453.0273,888.946,-50.3748,-57.7828,53.3145,993954417
857663835960,85,418.2245,453.0491,888.9971,-325.1651,11.3545,-201.2935,993954417
857663835967,85,418.2686,453.1594,888.9529,-391.1006,-87.7781,-195.1076,993981838
857663835968,85,418.3553,453.0496,888.9353,-183.0532,-160.9577,-216.3958,993954417
857663835975,85,418.0706,452.9726,888.8531,-552.3942,-114.5283,-169.5332,993954417
857663835976,85,418.3011,452.9926,888.9872,-362.4299,-168.3263,-257.6525,993954417
857663835983,85,418.2025,453.2167,888.9581,-522.7951,-61.0688,-294.7003,993981838
857663835984,85,418.2939,453.0331,888.991,-228.7684,20.3822,-224.1756,993954417
857663835991,85,418.2408,452.993,888.8488,-548.5456,-102.7315,-455.7085,993954417
857663835992,85,418.2863,453.0316,889.1226,-432.7142,-70.8373,-228.938,993954417
857663852329,85,418.3366,452.9135,888.9406,-454.8956,-118.8929,227.5023,993954417
857663852330,85,418.4538,452.9795,889.1204,-208.462,19.9868,-205.605,993954417
857663852331,85,418.4613,452.9644,889.1051,-172.0847,77.1297,-184.0816,993954417
857663852333,85,418.4895,452.8599,889.2266,-309.4962,-180.5426,1.8625,993954417
857663852334,85,418.4483,452.8829,889.0105,-155.9382,-243.6756,-162.0678,993954417
857663852335,85,418.4502,453.0384,889.0739,-594.65,-106.2149,-310.2371,993954417
857663852337,85,418.3106,453.0111,888.986,-392.9111,-31.4971,-352.4274,993954417
857663852338,85,418.4144,452.9981,888.9946,-199.666,-126.7131,-243.6682,993954417
