#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003662715_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:18.322 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857276091847,85,390.8322,487.9061,852.5154,-761.7274,-1091.0099,515.8854,991111103
857276091854,85,390.698,487.7487,852.4665,-615.4389,-974.3453,519.6823,991111103
857277156771,85,390.7683,487.9002,852.5488,-722.5867,-1229.3458,196.5591,991111100
857278205339,85,390.7759,487.8647,852.4795,-372.5685,-1191.4984,242.8128,991111103
857278205340,85,390.7614,487.7742,852.3474,-589.9264,-1107.2316,391.2457,991111103
857278205347,85,390.7622,487.878,852.4573,-492.2082,-1252.4084,307.6875,991111103
857278205348,85,390.7739,487.7113,852.4585,-549.8268,-1249.0598,392.4452,991111103
857278205349,85,390.7725,487.8442,852.5843,-430.5916,-943.3574,308.1487,991111100
857278205354,85,390.6789,487.9133,852.4968,-569.6924,-1105.9927,249.866,991111103
857278205355,85,390.8935,487.7681,852.456,-525.654,-1113.3522,407.5739,991111103
857278205356,85,390.7969,487.8748,852.5172,-637.9365,-936.3043,295.0341,991111103
857279237575,85,390.9727,487.8942,852.5577,-641.1993,-1216.2506,293.4067,991111100
857279253909,85,390.7469,487.8186,852.4457,-667.0073,-1262.7637,283.1584,991111103
857279253915,85,390.77,487.9216,852.5263,-472.2446,-1025.844,369.9081,991111103
857279253916,85,390.7708,487.9066,852.4899,-556.5792,-1350.6011,369.9729,991111103
857279253917,85,390.7144,487.9041,852.4963,-583.9751,-1031.2896,426.2788,991111103
857279253923,85,390.7533,487.877,852.5024,-624.5388,-1111.6993,217.2976,991111103
857279253924,85,390.7382,487.9268,852.5026,-592.9358,-1061.1449,361.3113,991111103
857279253925,85,390.7674,487.8711,852.4937,-767.0924,-1110.6846,191.6665,991111103
857279253930,85,390.7655,487.8893,852.4684,-554.8242,-1216.4207,346.7922,991111103
857279253931,85,390.763,487.8951,852.4711,-524.027,-1133.0089,336.5187,991111103
857279253932,85,390.7835,487.9077,852.5665,-543.5279,-1167.7185,376.7125,991111100
857279253937,85,390.7645,487.8806,852.5588,-436.2965,-931.1436,304.1142,991111100
857279253938,85,390.7169,487.9836,852.5725,-575.7689,-1295.4628,275.6671,991111100
857279253939,85,390.7875,487.8737,852.4886,-601.8132,-1259.7633,241.1686,991111103
857279253945,85,390.7409,487.9226,852.4728,-635.2227,-1296.8827,491.9075,991111103
