#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004459851_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:47.603 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857172233469,85,387.7598,485.6079,854.5231,105.3609,-831.6315,555.4464,991123563
857172233478,85,387.5957,485.6312,854.6653,-56.9021,-678.6301,495.1726,991123560
857211030782,85,387.7155,485.4765,854.662,71.317,-848.1155,801.6934,991123563
857212079335,85,387.8614,485.4734,854.6619,118.471,-807.8706,892.8445,991123563
857212079338,85,388.0016,485.4754,854.7794,70.444,-696.5921,621.1135,991123563
857212079340,85,387.9053,485.5198,854.6113,189.9012,-701.322,734.9467,991123563
857212079342,85,387.8546,485.4887,854.6573,108.1155,-822.1218,654.3019,991123563
857212079343,85,387.8647,485.4311,854.6284,57.8233,-768.2122,695.9282,991123563
857212079344,85,387.8329,485.4488,854.6311,238.2675,-735.0287,733.2693,991123563
857212079349,85,387.8609,485.4904,854.5717,-7.1186,-752.3696,679.9001,991123563
857212079350,85,387.8612,485.5145,854.5945,84.2732,-807.7359,649.9457,991123563
857212079351,85,387.817,485.4576,854.6639,58.933,-777.3823,559.4587,991123563
857212079352,85,387.7834,485.5166,854.6443,62.878,-809.1396,613.5268,991123563
857212079358,85,387.8643,485.4206,854.6629,119.616,-723.9592,822.0059,991123563
857212079359,85,387.8568,485.4569,854.6486,52.9681,-738.0828,822.916,991123563
857212079360,85,387.8347,485.4919,854.6591,-22.0282,-735.6158,677.8903,991123563
857212095721,85,388.0433,485.5891,854.7552,69.6476,-799.4014,740.0042,991123563
857212095737,85,387.9054,485.7104,854.6851,-20.7466,-776.6871,817.4069,991123563
857213127908,85,387.9457,485.4856,854.7504,2.7738,-787.7073,697.2713,991123563
857213127909,85,387.9409,485.4158,854.7695,24.0636,-794.9528,716.5568,991123563
857213127910,85,387.8541,485.487,854.6381,165.0926,-825.327,782.0775,991123563
857213127911,85,387.8715,485.4588,854.6221,83.1458,-756.632,766.4551,991123563
857213127912,85,387.8418,485.464,854.6242,76.7818,-744.0911,718.8384,991123563
857213127916,85,387.9201,485.5028,854.6716,39.5627,-704.3758,772.5368,991123563
857213127917,85,387.8094,485.4774,854.5781,74.986,-722.6415,504.8355,991123563
857213127918,85,387.8686,485.5154,854.6261,-46.1731,-712.0912,717.6253,991123563
857213127919,85,387.8436,485.4605,854.6286,47.9661,-717.3391,692.3624,991123563
857213127920,85,387.8534,485.4636,854.5986,110.4579,-749.5634,767.5099,991123563
857213127925,85,387.8811,485.4482,854.6444,55.7369,-711.9601,658.5782,991123563
857213127926,85,387.8582,485.4854,854.6444,-78.3823,-720.0914,666.5859,991123563
