#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005290869_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:07.057 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663998733,85,361.8618,484.4139,890.8602,23.9063,-429.878,22.8202,994056586
857663998734,85,361.7999,484.4188,890.7863,87.5919,-410.9936,-52.9394,994056586
857663998735,85,361.8365,484.2297,890.7385,148.6021,-506.8073,51.6148,994059893
857663998736,85,361.7291,484.3835,890.83,-8.3824,-297.7458,-34.9004,994056586
857663998741,85,361.8047,484.3001,890.7476,70.3687,-321.7366,45.8969,994059893
857663998742,85,361.7343,484.3276,890.7134,-11.1454,-311.2598,13.9817,994059893
857663998743,85,361.7385,484.294,890.7155,66.3182,-407.7383,-154.0674,994059893
857663998744,85,361.8686,484.2029,890.7533,48.5039,-374.8321,21.4272,994059893
857663998749,85,361.7099,484.4418,890.7738,121.1966,-447.3867,46.9435,994056586
857663998750,85,361.8134,484.2876,890.688,78.871,-328.5549,-108.037,994059893
857663998751,85,361.7587,484.273,890.7475,71.4012,-426.0132,8.5609,994059893
857663998752,85,361.7676,484.2572,890.7579,111.9376,-218.947,-50.0619,994059893
857663998758,85,361.6931,484.295,890.7799,80.8734,-391.3517,52.9092,994059893
857665047301,85,361.8448,484.3317,890.674,114.9612,-356.7862,53.7123,994059893
857665047302,85,361.8786,484.2268,890.7352,37.8527,-495.1088,9.9162,994059893
857665047303,85,361.8779,484.3217,890.8196,38.7551,-445.0548,10.1533,994059893
