#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009561947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:21.911 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857264294413,85,346.5049,448.6437,851.0809,192.9066,234.8323,177.466,997132152
857266391558,85,346.4555,448.5811,851.1287,133.6653,349.808,285.58,997132152
857266391559,85,346.4413,448.6151,851.1826,125.6301,269.3943,340.0193,997132152
857266391564,85,346.4299,448.553,851.1465,198.0383,224.3474,343.3905,997132152
857266407941,85,346.4596,448.4835,851.2405,142.8147,73.0656,166.6952,997132152
857267440131,85,346.4562,448.61,851.2717,88.7926,181.1261,271.2154,997132152
857267440135,85,346.4606,448.6017,851.1345,107.4949,306.239,311.3192,997132152
857267440139,85,346.4513,448.5352,851.1673,169.8823,258.5223,323.6669,997132152
857268488703,85,346.481,448.6091,851.1198,144.1144,282.5089,331.6078,997132152
857268488707,85,346.4537,448.6057,851.2458,120.3228,201.747,198.7434,997132152
857268488714,85,346.4709,448.6113,851.1955,226.8717,116.0391,275.2431,997132152
857268488715,85,346.4391,448.6049,851.2318,210.4071,272.7085,197.3263,997132152
857269537276,85,346.4391,448.6198,851.2034,122.6069,131.8587,252.4035,997132152
857269537279,85,346.3792,448.5432,851.1133,216.8488,337.5873,223.1977,997132152
857269537282,85,346.4392,448.6187,851.2204,104.7265,200.0227,228.5481,997132152
857269537283,85,346.4572,448.6116,851.204,122.897,232.5794,256.8102,997132152
857269537284,85,346.4288,448.5317,851.2028,187.5266,194.5442,198.4736,997132152
857269537290,85,346.4325,448.5956,851.1869,180.9633,290.2197,226.1694,997132152
857269537291,85,346.365,448.6023,851.1797,158.3142,255.9565,223.7316,997132152
857270585851,85,346.5566,448.6363,851.2358,169.4171,166.5623,245.7792,997132152
857270585852,85,346.5122,448.5891,851.1995,135.7448,167.0605,252.7952,997132152
857270585858,85,346.4594,448.632,851.1954,102.1181,196.323,277.209,997132152
857270585859,85,346.4183,448.594,851.1978,84.8475,159.5194,168.0957,997132152
857270585860,85,346.4649,448.5574,851.1936,182.0749,251.6008,225.0913,997132152
857270585866,85,346.4548,448.5949,851.1708,175.1709,293.8728,277.354,997132152
857271634426,85,346.5156,448.6646,851.2794,193.6738,266.0757,246.6889,997132152
857271634427,85,346.5252,448.6563,851.2296,168.4285,203.2152,192.5404,997132152
857271634428,85,346.507,448.6237,851.1987,171.9663,195.8606,184.9429,997132152
857271634434,85,346.4319,448.6252,851.1348,139.2899,226.652,238.1375,997132152
857271634435,85,346.4342,448.6069,851.17,89.3883,152.4488,167.0457,997132152
857271634436,85,346.4694,448.5544,851.1468,183.0928,196.5556,220.6003,997132152
857271634442,85,346.4594,448.6136,851.1314,163.8015,266.141,273.9247,997132152
857272683010,85,346.4746,448.646,851.207,171.8873,240.2403,155.1152,997132152
857272683011,85,346.3814,448.6179,851.2108,192.1684,236.5425,170.0564,997132152
857272683012,85,346.3956,448.552,851.2294,81.4124,290.3762,297.9778,997132152
857272683018,85,346.4174,448.5482,851.2289,126.3651,176.2347,136.9966,997132152
#OK
