#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008725537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:21.155 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569577437,85,345.1302,476.1296,882.7349,200.9851,-211.3457,-241.4161,994069507
857569577462,85,345.0385,476.1478,882.6422,192.2979,-110.9353,14.3703,994069507
857569577463,85,345.2021,476.1525,882.765,66.7001,-260.0213,-98.9857,994069507
857569577469,85,345.0414,476.1028,882.6615,265.0725,-272.8267,-173.3176,994069507
857570626030,85,345.0789,476.0396,882.7026,168.8381,-123.2242,-39.2232,994069507
857570626038,85,345.0457,476.1287,882.7684,191.7571,-177.2446,-92.2387,994069507
857570626039,85,345.0756,476.1098,882.7629,203.0095,-228.3373,-36.8676,994069507
857570626045,85,345.0947,476.1143,882.7371,124.9333,-114.1855,-61.5111,994069507
857570626053,85,345.0633,476.0003,882.6582,301.3955,-222.4056,-96.0157,994069507
857571674598,85,345.0872,476.0132,882.644,123.6411,-251.9558,-63.6141,994069507
857571674606,85,345.0314,476.1719,882.6441,81.1419,-157.1528,-100.9318,994069507
857571674607,85,345.129,475.9955,882.6841,227.9028,-277.107,-107.5947,994069507
857571674614,85,345.0594,476.0869,882.6902,203.4881,-191.2601,-38.0005,994069507
857571674615,85,345.0749,476.0985,882.6887,179.5655,-163.9416,-73.2376,994069507
857571674621,85,345.0065,476.1361,882.725,182.5748,-105.497,-93.8856,994069507
857571674622,85,345.0832,476.0894,882.688,243.1115,-187.4734,-72.8898,994069507
857571674623,85,344.9891,476.0844,882.651,246.7669,-123.9881,-74.7214,994069507
857571674629,85,345.1551,476.0935,882.6954,158.0759,-163.2498,-82.3334,994069507
857572723166,85,345.157,476.1228,882.6052,114.8702,-186.6257,-97.0117,994069507
857572723190,85,345.064,476.0869,882.6942,180.3976,-220.1206,-57.0121,994069507
857572723191,85,345.0708,476.0973,882.6952,182.2144,-159.8317,-98.7981,994069507
857572723198,85,345.0833,476.0935,882.7067,230.3425,-188.35,-62.8651,994069507
857572723199,85,345.0728,476.1168,882.7045,217.4734,-192.965,-76.2985,994069507
857572723200,85,344.9545,476.135,882.768,186.1504,-88.1007,-81.5253,994069507
857572723205,85,345.0634,476.0197,882.7499,184.6096,-203.2639,-98.6238,994069507
857572723206,85,345.0972,476.1191,882.6853,143.4207,-71.3414,-121.0706,994069507
857573771766,85,345.0841,476.1371,882.7059,241.4642,-168.0186,-7.1494,994069507
857573771767,85,345.0742,476.0983,882.7252,155.2891,-150.439,-72.8491,994069507
857573771774,85,345.0569,476.1161,882.7269,228.8282,-223.7597,-21.6526,994069507
857573771775,85,345.0645,476.1267,882.7382,209.6165,-170.5416,-52.1461,994069507
857573771776,85,345.0424,476.0662,882.7449,103.4793,-188.5512,70.4255,994069507
857573771782,85,345.0949,476.041,882.6662,168.5597,-211.2978,-129.5589,994069507
857573771783,85,345.0276,476.1098,882.6736,174.1098,-164.5677,-4.9921,994069507
857574820342,85,345.0099,476.1387,882.8286,144.2035,-202.1736,-42.6015,994070216
857574820343,85,344.9576,476.148,882.736,116.8029,-139.5663,-108.0895,994069507
857574820350,85,345.0584,476.0705,882.6873,223.5719,-159.3681,-185.311,994069507
857574820351,85,345.0388,476.1083,882.707,211.0382,-211.2673,-186.4965,994069507
857574820352,85,345.1045,475.9559,882.6906,214.8237,-158.0447,30.5437,994069507
857613617655,85,345.1405,476.0791,882.7081,118.3845,-157.941,70.779,994069507
857615731211,85,345.1244,476.1407,882.6631,39.2248,-353.1538,-227.2361,994069507
857615731227,85,345.0455,475.9435,882.7143,107.0295,-277.6865,-335.5822,994069507
#OK
