#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004560622_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:33.665 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857732304363,85,400.4124,510.7612,902.2661,-287.8176,-686.8932,100.525,806563480
857736482274,85,400.4001,510.6458,902.3187,-96.7681,-394.4738,-74.6069,806563483
857736482275,85,400.2686,510.6811,902.295,-133.484,-391.9348,-86.3453,806563472
857736482281,85,400.2152,510.6508,902.4345,-147.3309,-446.7547,-73.666,806563439
857736482282,85,400.3411,510.6429,902.2347,-151.3062,-360.0612,-61.5513,806563472
857736482283,85,400.3151,510.7415,902.2653,-142.0818,-415.2872,-111.6583,806563472
857736482284,85,400.2718,510.4863,902.2927,-218.465,-465.4189,-98.3899,806563472
857737530842,85,400.2413,510.6034,902.3802,-73.0696,-403.1293,-16.5507,806563439
857737530843,85,400.2798,510.6935,902.2612,-103.8393,-404.3141,-145.4755,806563472
857737530849,85,400.363,510.5975,902.346,-152.926,-397.8384,-76.8187,806563439
857737530850,85,400.2844,510.7018,902.2752,-137.6937,-362.6802,-129.4081,806563472
857737530851,85,400.2923,510.6751,902.2789,-145.9516,-355.5699,-108.9018,806563472
