#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000796603_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:53.847 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857284512150,85,335.9283,504.3951,857.1655,-246.4813,-545.9927,324.9983,809736174
857284512151,85,335.8992,504.3706,857.0992,-271.8467,-634.9707,341.1366,809736174
857284528514,85,335.7414,504.2465,856.8641,41.3521,-465.7437,719.7478,809736174
857323309424,85,335.5821,504.1758,856.7524,149.0335,-596.2982,368.2275,809736174
857323309428,85,335.8522,504.1754,857.0624,311.6052,-276.1699,-16.9484,809736174
857323309430,85,335.8127,504.1777,857.1479,292.9168,-441.7023,222.2904,809736174
857323309431,85,335.8413,504.455,856.8961,-258.1621,-324.6212,-4.0828,809736174
857323309432,85,335.847,504.3366,857.0125,-66.5924,-322.6125,164.3351,809736174
857323309437,85,335.6553,504.4221,857.0348,263.2068,-641.6827,134.1933,809736174
857323309438,85,335.8796,504.3582,856.9713,-97.8156,-753.8734,360.3303,809736174
857323309439,85,335.7409,504.162,857.1199,-44.0853,-582.3387,298.252,809736174
857323309446,85,335.6089,504.1353,856.888,30.0644,-342.3362,90.5961,809736174
857323309456,85,335.4325,504.1623,856.7265,118.556,-282.3409,126.3841,809736174
857324357992,85,335.7891,504.304,856.9659,105.4848,-341.2425,501.5479,809736174
857324357997,85,335.7805,504.3741,856.9301,14.9628,-990.2621,70.8257,809736174
857324357998,85,335.7981,504.4616,856.9738,39.049,-420.0318,10.0186,809736174
857324357999,85,335.8104,504.2396,857.0881,229.8765,-305.3418,251.2023,809736174
857324358000,85,335.7945,504.4284,856.8096,-17.471,-715.1288,78.7403,809736174
857324358003,85,335.7629,504.293,857.0903,338.7384,-631.3635,309.2879,809736174
857324358004,85,335.9015,504.4876,856.8485,-172.8203,-370.4911,135.8594,809736174
857324358005,85,335.7782,504.2104,856.9611,318.1191,-546.5,190.2119,809736174
857324358006,85,335.8625,504.5051,856.9236,150.2991,-599.2009,244.735,809736174
857324358007,85,335.8852,504.3316,856.8736,234.451,-297.0342,58.5516,809736174
857324358008,85,335.7994,504.2283,857.074,40.5848,-363.2944,243.5079,809736174
857324358011,85,335.7812,504.3134,856.7855,13.0801,-140.7855,-9.7621,809736174
857324358012,85,335.7733,504.1628,856.996,-58.0802,-471.844,116.0532,809736174
857324358013,85,335.7815,504.1789,856.8767,-29.3088,-497.844,16.6947,809736174
857324358014,85,335.6545,504.228,857.1777,5.0738,-390.6667,113.5654,809736174
857324358015,85,335.9511,504.3554,856.8984,317.5428,-510.6352,359.8653,809735445
857324358021,85,335.6826,504.1754,856.8365,26.5874,-243.1901,78.1274,809736174
857324358022,85,335.7862,504.3944,856.8582,547.5751,-344.8871,180.6662,809736174
857324358023,85,335.6302,504.1938,857.2164,-12.4362,-434.978,206.5209,809736174
857324374369,85,335.7738,504.2757,856.9628,170.2748,-343.6539,375.2375,809736174
857324374370,85,335.8356,504.3381,857.0099,237.1964,-155.4532,240.5314,809736174
857324374377,85,335.7674,504.3121,856.9503,204.7902,-263.6199,344.9864,809736174
857324374378,85,335.7677,504.3459,856.9531,22.4217,-421.9238,104.0923,809736174
857324374385,85,335.8553,504.3533,856.7545,110.2183,-604.5005,117.4828,809736174
857324374386,85,335.6664,504.2853,856.994,90.5745,-548.1563,23.922,809736174
857324374388,85,335.5392,504.1231,857.3576,-91.7495,-308.6622,247.5188,809736174
857324374394,85,335.6646,504.2139,857.1415,-38.2462,-442.0625,108.9547,809736174
857324374402,85,335.6835,504.2428,857.1608,-73.576,-515.9547,211.5199,809736174
857324374403,85,335.8767,504.3486,856.9864,2.7825,-242.5192,570.5807,809736174
857324374410,85,335.585,504.2394,857.0291,106.3961,-455.023,36.1451,809736174
857325406567,85,335.9371,504.3849,856.8532,144.4025,-498.0207,113.3163,809736174
857325406568,85,335.8299,504.4379,856.9915,116.7908,-364.507,48.2397,809736174
857325406570,85,335.4609,504.0672,856.8453,212.4202,-297.4256,353.803,809736174
857325406572,85,335.7723,504.3128,856.7909,124.2293,-227.0194,504.3862,809736174
857325406573,85,335.8361,504.254,857.0629,131.629,-495.1917,91.5181,809736174
857325406574,85,335.7928,504.4492,856.8668,74.373,-432.2668,-62.509,809736174
857325406575,85,335.6877,504.2923,856.8063,58.515,-653.8212,346.6257,809736174
857325406576,85,335.877,504.4532,856.9893,119.3378,-222.4534,53.9566,809736174
857325406578,85,335.8813,504.2614,856.7381,-79.4189,-352.361,63.7699,809736174
857325406579,85,335.8758,504.3514,856.8626,-169.4652,-162.9117,98.0996,809736174
857325406580,85,335.7748,504.3664,856.8912,-66.1167,-30.8017,112.1068,809736174
857325406581,85,335.828,504.3565,856.9103,-36.9837,-483.0105,486.4416,809736174
857325406582,85,335.8802,504.3302,856.9628,173.7028,-637.1779,288.0228,809736174
857325406583,85,335.8047,504.4162,856.9327,183.4798,-288.2198,-71.0356,809736174
857325406584,85,335.8322,504.3803,856.8902,-130.3643,-580.2294,-176.4563,809736174
857325406586,85,335.7677,504.4003,857.0441,124.621,-650.7925,358.7286,809736174
857325406587,85,335.8627,504.335,857.0484,69.4557,-700.3634,198.7501,809736174
857325406588,85,335.8347,504.3039,857.0084,55.4133,-771.0859,90.8548,809736174
857325406589,85,335.8008,504.3589,856.8415,368.2571,-356.6762,135.8367,809736174
857325406590,85,335.8755,504.4229,856.9839,-98.3252,-505.4929,218.4461,809736174
857325406591,85,335.7189,504.3671,857.2662,-50.3838,-407.1866,222.8565,809736174
857325406592,85,335.7161,504.3876,857.1539,-14.1886,-430.8413,27.015,809736174
857325406596,85,335.8401,504.5287,856.8557,-19.0194,-304.307,367.3317,809736174
857325406597,85,335.9863,504.4024,856.8628,8.0933,-549.9988,278.9999,809735445
857325406598,85,335.5611,504.2882,856.9758,210.8734,-371.623,75.7137,809736174
857325406599,85,335.6252,504.3235,857.0496,130.8927,-338.4384,30.2956,809736174
857325406600,85,335.9945,504.3399,856.8213,288.738,-576.2324,338.8298,809735445
857325406605,85,335.858,504.2864,857.1737,127.8307,-595.6422,405.9877,809736174
857325406606,85,335.8239,504.3436,856.9351,-33.6391,-322.6179,-171.9811,809736174
857325406607,85,335.6381,504.42,856.915,258.1095,-366.8344,17.4787,809736174
857325406608,85,335.616,504.4026,856.8729,272.1588,-426.3397,14.9229,809736174
857325422937,85,335.7594,504.255,856.8823,238.5807,-467.431,269.8654,809736174
857325422938,85,335.7659,504.1554,856.8827,171.0286,-401.4539,309.977,809736174
857325422939,85,335.7681,504.3168,856.8721,257.273,-406.8087,341.7876,809736174
857325422945,85,335.9127,504.4981,856.8378,39.7428,-511.3391,84.725,809736174
857325422946,85,335.8177,504.3834,856.8412,-213.7497,-543.2021,69.7945,809736174
857325422947,85,335.8068,504.3281,856.8734,81.6484,-741.4406,236.6727,809736174
857325422953,85,335.8766,504.4867,856.9002,59.5937,-412.4739,-27.9225,809736174
857325422954,85,335.8074,504.3587,856.8539,-173.4684,-608.9079,241.0972,809736174
857325422955,85,335.8255,504.4013,857.0103,184.9159,-425.8498,63.541,809736174
857325422961,85,335.8797,504.3693,856.8762,-125.4535,-487.7587,-88.7018,809736174
857325422962,85,335.8034,504.2172,857.0639,184.8896,-424.924,318.6057,809736174
857325422963,85,335.6679,504.3564,857.1808,-78.9727,-441.9195,341.4346,809736174
857325422965,85,335.532,504.1826,857.3333,-104.1493,-293.1575,264.0284,809736174
857325422969,85,335.7746,504.2224,856.9359,-27.9454,-359.4139,250.1583,809736174
857325422970,85,335.9198,504.2605,856.9291,-104.5968,-493.2669,315.3763,809736174
857325422971,85,335.9845,504.3831,856.8128,102.3934,-370.322,343.673,809735445
857325422977,85,335.7013,504.4169,856.8608,146.9873,-422.6186,5.2739,809736174
857325422979,85,335.8469,504.2997,856.7861,377.5125,-494.3573,84.8969,809736174
857325422985,85,335.9903,504.3549,856.9286,25.6167,-454.3213,320.5972,809735445
857325422987,85,335.9636,504.4288,857.1404,-30.5535,-306.7941,345.1088,809735445
857326438784,85,335.8364,504.1786,856.937,209.9346,-651.6083,68.6575,809736174
857326455135,85,335.7851,504.3406,857.0225,104.6398,-297.2849,-139.265,809736174
857326455136,85,335.798,504.3966,856.7676,-9.6779,-656.6383,222.5598,809736174
857326455142,85,335.8286,504.4236,856.9705,-43.4641,-642.7097,130.8088,809736174
857326455143,85,335.7495,504.2992,856.8354,180.4202,-518.0941,422.7279,809736174
857326455144,85,335.7413,504.2905,856.9041,191.0325,-451.2728,329.3851,809736174
857326455145,85,335.7191,504.224,856.9453,-117.8605,-208.913,213.5867,809736174
857326455146,85,335.9117,504.2868,856.8434,-45.568,-625.8903,74.0633,809736174
857326455147,85,335.7564,504.4151,856.9271,229.4147,-346.6285,506.4737,809736174
857326455148,85,335.8028,504.2695,857.018,44.1044,-495.3505,131.8181,809736174
857326455149,85,335.8125,504.375,856.9143,160.2797,-130.6101,188.322,809736174
857326455150,85,335.8208,504.3755,856.9648,-12.7342,-509.1906,-11.309,809736174
857326455151,85,335.8199,504.3403,856.8976,325.3654,-264.2874,47.7857,809736174
857326455152,85,335.8419,504.3553,856.8789,-183.6238,-604.1169,111.0241,809736174
857326455154,85,335.8344,504.3995,856.9247,146.2868,-123.2036,328.3131,809736174
857326455155,85,335.7262,504.1777,857.0142,218.8689,-220.5642,115.8204,809736174
857326455156,85,335.8352,504.3677,856.9339,-297.6851,-521.5248,317.4687,809736174
857326455157,85,335.7389,504.347,856.9014,141.0221,-484.4485,433.9975,809736174
857326455158,85,335.8105,504.4326,856.8991,123.2588,-490.0149,2.8026,809736174
857326455159,85,335.8217,504.3741,856.8835,219.5286,-520.736,124.0084,809736174
857326455160,85,335.8228,504.3505,856.8978,84.6628,-569.6536,286.2859,809736174
857326455162,85,335.7397,504.4433,856.9613,-202.28,-424.4138,-72.981,809736174
857326455163,85,335.6243,504.0802,856.9566,150.5844,-348.5323,133.2675,809736174
857326455164,85,335.8672,504.3147,857.0214,107.7199,-637.0593,332.09,809736174
857326455165,85,335.8087,504.353,856.951,-184.469,-510.5105,401.3208,809736174
857326455166,85,335.802,504.35,856.9157,72.5577,-480.9122,263.4366,809736174
857326455167,85,335.7396,504.3129,856.9015,172.4695,-503.0208,316.3032,809736174
857326455168,85,335.8783,504.3697,856.9809,-55.353,-566.8243,209.5551,809736174
857326455172,85,335.6706,504.1277,857.0206,84.9278,-506.3434,193.0091,809736174
857326455173,85,335.7153,504.2759,856.9323,33.8492,-351.3859,-115.116,809736174
857326455174,85,335.8489,504.3956,856.9252,-254.2021,-449.7067,524.3701,809736174
857326455175,85,335.9917,504.2729,856.8283,127.4588,-479.1461,320.285,809735445
857326455176,85,335.7808,504.3561,856.8572,198.3165,-428.3763,-188.7845,809736174
857326455183,85,335.8548,504.3448,857.173,66.3228,-392.6139,457.1342,809736174
857326455184,85,335.7592,504.3811,856.8383,40.2715,-244.3279,112.7831,809736174
857326471513,85,335.9238,504.4758,856.8802,90.6225,-433.0914,-47.9459,809736174
857326471514,85,335.7538,504.2878,856.8131,-111.3625,-681.625,291.3407,809736174
857326471515,85,335.8264,504.4063,856.8986,-116.3789,-631.7768,-61.3482,809736174
857326471521,85,335.8102,504.3301,856.9299,286.3339,-518.4146,274.0666,809736174
857326471522,85,335.7538,504.3121,856.8572,-2.4719,-441.1339,254.9604,809736174
857326471523,85,335.8508,504.4305,856.9628,118.9656,-601.1232,157.3141,809736174
857326471524,85,335.8039,504.3028,856.5992,-80.3669,-617.9513,284.0227,809736174
857326471529,85,335.7984,504.3527,856.8864,-157.6131,-615.6507,367.5446,809736174
857326471530,85,335.7532,504.2832,856.7266,-14.818,-650.5216,244.2497,809736174
857326471531,85,335.8488,504.3791,856.947,29.5313,-209.5818,161.9836,809736174
857326471532,85,335.6856,504.3846,857.1443,-131.2176,-341.3481,194.8881,809736174
857326471537,85,335.8666,504.4061,856.9362,112.5167,-272.3188,-85.0915,809736174
857326471538,85,335.756,504.4438,856.9363,150.6017,-213.278,193.9852,809736174
857326471539,85,335.8292,504.3329,856.8062,-26.8664,-309.6528,481.889,809736174
857326471545,85,335.8181,504.362,856.9478,116.462,-688.8041,279.5409,809736174
857326471546,85,335.8418,504.3296,856.9609,129.4591,-293.5713,386.0273,809736174
857326471547,85,335.7104,504.3125,857.0132,-126.4971,-257.9638,92.0012,809736174
857326471553,85,335.8114,504.3091,856.801,69.3071,-303.5044,287.0237,809736174
857326471555,85,335.6855,504.3918,857.1935,-19.8065,-480.6856,90.7472,809736174
857326471561,85,335.8208,504.2816,856.799,287.9749,-391.4499,163.5289,809736174
857326471562,85,335.8478,504.3396,856.8569,248.0459,-479.6266,-32.8169,809736174
857327487336,85,335.5314,504.1906,857.2606,-28.7642,-391.2252,245.8414,809736174
857327487352,85,335.7583,504.2893,856.8032,293.3666,-771.0721,234.1637,809736174
857327503709,85,335.7601,504.3451,856.8768,-184.4355,-411.7037,108.6399,809736174
857327503710,85,335.7347,504.3063,856.9095,-67.3497,-354.6855,133.4852,809736174
857327503711,85,335.8139,504.3688,856.9106,28.5304,-355.6105,73.5124,809736174
857327503712,85,335.8094,504.338,856.9205,251.829,-496.2348,295.2673,809736174
857327503713,85,335.6994,504.4026,856.8726,423.4969,-443.5401,6.3165,809736174
857327503714,85,335.7347,504.4299,856.9315,229.7438,-366.4181,20.7443,809736174
857327503715,85,335.7433,504.4467,856.8486,209.5379,-470.8562,131.7375,809736174
857327503716,85,335.7603,504.3216,856.9016,222.0593,-803.8092,167.8972,809736174
857327503717,85,335.7779,504.2448,856.8525,138.6427,-411.5924,341.4174,809736174
857327503718,85,335.7778,504.3314,856.8664,-8.7194,-741.3466,71.9816,809736174
857327503719,85,335.8029,504.3671,856.9054,286.3294,-405.3875,134.0797,809736174
857327503720,85,335.8383,504.3897,856.931,-115.1507,-343.7436,73.8428,809736174
857327503721,85,335.9079,504.4965,857.0441,180.3173,-494.0679,193.2103,809736174
857327503722,85,335.7415,504.2904,856.9222,-98.9322,-357.279,283.3546,809736174
857327503723,85,335.711,504.3282,857.0297,-74.3146,-286.8419,209.6451,809736174
857327503724,85,335.8151,504.3029,856.8986,52.3577,-642.2429,373.8282,809736174
857327503725,85,335.8036,504.3683,856.9081,7.5619,-523.7204,386.1149,809736174
857327503726,85,335.7867,504.3492,856.8786,85.4245,-583.3141,-38.1188,809736174
857327503727,85,335.8206,504.3663,856.8963,-140.698,-494.2142,85.3076,809736174
857327503728,85,335.8235,504.3741,856.8817,117.5097,-559.1548,306.4826,809736174
857327503729,85,335.8417,504.1202,856.7892,36.476,-448.015,366.9089,809736174
857327503730,85,335.688,504.3433,856.8129,-72.9285,-564.938,343.8353,809736174
857327503731,85,335.7937,504.3342,857.0005,16.7241,-398.5345,513.1559,809736174
857327503732,85,335.824,504.3531,856.8937,172.1116,-631.8248,131.9752,809736174
857327503733,85,335.815,504.3842,856.8773,44.6868,-790.5493,309.1475,809736174
857327503734,85,335.8025,504.3454,856.9066,-73.5741,-368.2152,129.8958,809736174
857327503735,85,335.7677,504.3571,856.915,276.8814,-203.5497,232.7054,809736174
857327503736,85,335.7534,504.3271,856.8498,109.7785,-509.0526,369.3848,809736174
857327503740,85,335.6051,504.0485,856.8874,30.881,-648.4587,223.8959,809736174
857327503741,85,335.7675,504.404,856.8641,8.2669,-680.4729,166.5309,809736174
857327503742,85,335.7792,504.3394,856.8564,201.5871,-200.7448,366.8863,809736174
857327503743,85,335.8086,504.3442,856.8667,47.9748,-569.7067,511.3107,809736174
857327503744,85,335.7834,504.3224,856.7718,164.4594,-443.9326,394.4825,809736174
857327503749,85,335.7229,504.3182,856.9526,419.3402,-232.5374,352.3937,809736174
857327503750,85,335.8276,504.3935,856.9914,75.5842,-449.6124,505.2022,809736174
857327503751,85,335.8611,504.3087,856.8773,250.2376,-664.8395,159.018,809736174
857327503752,85,335.8379,504.4292,856.9324,-199.2083,-705.5353,276.7661,809736174
857327520081,85,335.725,504.2438,856.7914,187.6122,-437.4432,362.9185,809736174
857327520082,85,335.8782,504.4813,856.9468,100.6454,-281.804,175.6379,809736174
857327520089,85,335.9115,504.5054,856.9484,-1.463,-276.877,-53.2165,809736174
857327520090,85,335.7381,504.1956,856.8532,71.5956,-393.0609,352.679,809736174
857327520091,85,335.9644,504.4095,856.8966,65.5969,-258.0531,87.6467,809735445
857327520097,85,335.8588,504.4218,856.9097,-51.3839,-597.7394,6.483,809736174
857327520098,85,335.8205,504.3461,856.8859,-117.1862,-724.441,419.034,809736174
857327520099,85,335.8684,504.2697,856.9797,180.001,-191.0049,288.4687,809736174
857327520100,85,335.5805,504.1956,856.9755,102.0067,-369.4721,396.7325,809736174
857327520105,85,335.8253,504.3224,856.8804,-101.8601,-662.8597,103.7427,809736174
857327520106,85,335.8034,504.3618,857.0273,216.3936,-503.8809,402.1749,809736174
857327520107,85,335.7681,504.2608,856.9873,-65.8518,-357.6873,291.8698,809736174
857327520108,85,335.8161,504.3467,857.0451,-136.1289,-275.2638,469.5387,809736174
857327520113,85,335.8275,504.3683,856.9228,313.0643,-469.3124,246.4815,809736174
857327520114,85,335.8787,504.2971,856.8546,311.8236,-530.7852,282.8081,809736174
857327520115,85,335.7093,504.3738,856.9755,155.4687,-471.8619,135.8603,809736174
857327520116,85,335.7258,504.3516,857.1932,-93.7325,-339.3163,177.6883,809736174
857327520121,85,335.797,504.2686,856.8574,88.7575,-415.9582,148.2874,809736174
857327520122,85,335.7162,504.2629,857.0541,230.5371,-475.5705,40.5219,809736174
857327520123,85,336.0165,504.3168,856.8857,-54.2504,-376.71,314.9161,809735445
857327520124,85,335.9264,504.464,857.1077,-60.2386,-347.3481,370.8797,809736174
857327520129,85,335.8342,504.3728,856.9153,-101.0332,-436.0331,401.2542,809736174
857327520130,85,335.833,504.3546,856.8605,173.3323,-431.5442,159.8717,809736174
857327520131,85,335.8708,504.3319,856.9241,36.7095,-361.1369,525.9949,809736174
857327520137,85,335.8341,504.3378,856.8342,432.3407,-658.5032,29.8183,809736174
857327520138,85,335.7849,504.3824,856.9526,274.1266,-528.0604,-39.5078,809736174
857328535911,85,335.9565,504.3264,856.884,71.7166,-729.264,358.5631,809735445
857328535912,85,335.7444,504.4626,856.9425,243.1817,-208.9916,55.3339,809736174
857328535919,85,335.9322,504.4881,856.7897,275.9657,-636.6586,285.0625,809736174
857328535920,85,335.5956,504.1809,856.8027,-62.2667,-447.9684,293.0395,809736174
857328535926,85,335.875,504.3418,856.9633,169.8833,-845.343,44.3409,809736174
857328535927,85,335.7957,504.1722,856.8464,126.5832,-497.1975,418.448,809736174
857328552277,85,335.7194,504.1635,856.7529,94.6962,-287.1957,307.7311,809736174
857328552278,85,335.731,504.3572,856.912,-90.5995,-694.9954,229.304,809736174
857328552279,85,335.7944,504.3369,856.8626,92.0464,-463.0836,86.3391,809736174
857328552280,85,335.7996,504.3744,856.8963,-241.3093,-403.781,111.9612,809736174
857328552282,85,336.0243,504.3129,857.0322,-88.6969,-414.2986,292.1509,809735445
857328552283,85,335.8242,504.3992,856.8933,471.6129,-434.5825,213.197,809736174
857328552284,85,335.8311,504.3638,856.9147,-318.4674,-536.6519,247.0517,809736174
857328552285,85,335.8078,504.3047,856.8653,33.2085,-424.1326,163.8622,809736174
857328552286,85,335.8019,504.3382,856.9065,157.3665,-373.4171,133.8139,809736174
857328552287,85,335.7868,504.3051,856.8959,139.7269,-542.5573,189.6168,809736174
857328552288,85,335.8141,504.3416,856.9656,16.809,-226.8571,121.0499,809736174
857328552289,85,335.9415,504.2977,856.9042,-66.7483,-430.0413,333.6437,809735445
857328552290,85,335.8446,504.3619,856.891,60.1205,-593.2879,131.7161,809736174
857328552291,85,335.8582,504.3564,856.917,-139.3194,-556.2296,469.6653,809736174
857328552292,85,335.7864,504.3685,856.8949,210.8245,-394.0134,248.6489,809736174
857328552293,85,335.8146,504.3592,856.902,341.8758,-369.178,186.7092,809736174
857328552294,85,335.81,504.3726,856.894,205.8964,-520.0156,121.8247,809736174
857328552295,85,335.8694,504.3535,856.9122,178.2514,-550.8049,31.3892,809736174
857328552296,85,335.8375,504.3766,856.9391,91.0282,-593.8939,403.2623,809736174
857328552297,85,335.7438,504.3856,856.8309,-114.5908,-613.5847,390.9677,809736174
