#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380367_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:26.501 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719458512,85,361.4415,461.8767,890.0398,379.7965,-82.8896,-563.5699,994158663
857719474889,85,361.469,461.8819,890.0651,370.363,-58.9536,-517.6128,994158663
857719474890,85,361.4199,461.9217,890.0439,391.8801,-61.8562,-541.4825,994158660
857720507080,85,361.4702,461.8903,890.1181,378.5559,-100.8741,-613.8168,994158663
857720507087,85,361.3611,461.9098,890.1873,359.7131,-135.2234,-576.2369,994158663
857720507088,85,361.4774,461.9059,890.08,346.9193,-29.9294,-539.9984,994158663
857720523457,85,361.5275,461.8878,890.0291,322.912,-63.7171,-554.6428,994158663
857720523458,85,361.4999,461.896,890.0617,362.7059,-28.388,-603.9061,994158663
857720523465,85,361.4828,461.8875,890.0908,328.9797,-63.6392,-555.105,994158663
857720523466,85,361.4753,461.8864,890.0811,352.3459,-100.0655,-549.1835,994158663
857721555656,85,361.4255,461.9008,890.155,407.683,-105.8312,-580.6349,994158663
857721555662,85,361.4034,461.8957,890.2062,324.3361,-134.9234,-593.2539,994158663
857721555663,85,361.433,461.8379,890.1154,357.7048,-79.3307,-591.333,994158663
857721555664,85,361.4705,461.9149,890.0651,325.7141,-47.5008,-556.1729,994158660
857721572033,85,361.5457,461.8862,890.0587,302.05,-62.5642,-569.6757,994158663
857721572034,85,361.5499,461.909,890.0551,326.6819,-61.9338,-582.4069,994158663
857721572041,85,361.464,461.8881,890.0677,316.0053,-71.5591,-558.2068,994158663
857721572042,85,361.4707,461.8742,890.0836,286.4873,-101.9834,-567.9952,994158663
857722604239,85,361.5319,461.8223,890.1169,298.8318,-107.2061,-547.3068,994158663
857722604240,85,361.554,461.8476,890.0984,273.5051,-47.5209,-578.9904,994158663
857722604247,85,361.6157,461.8168,890.081,274.4107,-108.5392,-534.58,994158663
857722604248,85,361.4236,461.8579,890.1738,325.1409,-48.2991,-557.1208,994158663
#OK
