#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007981559_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:34.473 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857325456784,85,395.6465,515.5663,852.9196,-99.9578,-480.5539,18.6841,812447023
857325473161,85,395.6754,515.5396,852.9145,-127.9782,-554.5427,121.5376,812447023
857326505360,85,395.6685,515.5374,852.9518,-294.0879,-602.6749,-63.9376,812447023
857326505368,85,395.6257,515.5612,852.9516,-95.3365,-592.8589,70.6435,812447023
857326521737,85,395.6397,515.524,852.9674,-223.0419,-477.0248,154.8123,812447023
857326521738,85,395.7755,515.5083,852.9434,-248.1779,-448.1973,22.5663,812447023
857326521745,85,395.667,515.5367,853.0518,-303.5122,-594.0618,4.371,812447023
857326521746,85,395.7293,515.5151,852.8892,-177.0291,-581.7598,133.9176,812447023
857326521753,85,395.7477,515.5206,853.0599,-344.4184,-541.7165,54.6109,812447023
857327553942,85,395.6487,515.455,852.9653,-318.4666,-593.4559,77.176,812447023
857327553943,85,395.6585,515.5413,853.0155,-229.3206,-676.3911,80.1614,812447023
857327553944,85,395.6244,515.5346,852.9673,-170.9128,-533.8547,63.5834,812447023
857327553951,85,395.6318,515.5327,852.9973,-376.532,-540.4122,118.9201,812447023
857327553952,85,395.6476,515.5242,852.9805,-241.7385,-553.3047,54.8836,812447023
857327570321,85,395.6335,515.5541,852.9903,-295.3195,-570.3192,39.6491,812447023
857327570322,85,395.6304,515.5207,852.9731,-151.1784,-528.6447,138.7862,812447023
857327570323,85,395.6639,515.6053,852.9484,-330.0883,-481.083,16.028,812447023
857327570329,85,395.6573,515.5522,852.9836,-102.6039,-531.3348,118.5734,812447023
857327570330,85,395.6928,515.5353,853.0508,-291.9772,-533.1245,69.5779,812447023
857328602519,85,395.6068,515.5437,852.9529,-261.686,-578.5914,38.758,812447023
857328602520,85,395.6474,515.5313,852.9831,-157.8126,-567.6762,33.4598,812447023
857328602526,85,395.7106,515.5726,853.0183,-198.268,-435.2311,54.8011,812447023
857328602527,85,395.6247,515.5593,853.0046,-128.4429,-641.1208,7.9445,812447023
857328602528,85,395.6585,515.5312,852.97,-181.7326,-555.1127,63.5499,812447023
857328618897,85,395.6264,515.5514,853.0006,-264.5564,-573.6405,115.1778,812447023
857328618898,85,395.6307,515.5475,852.9737,-194.3389,-486.8253,76.463,812447023
857328618899,85,395.6261,515.6268,852.9735,-324.2588,-567.0874,43.3933,812435398
857328618905,85,395.6413,515.5559,852.9521,-206.539,-587.569,53.6106,812447023
857328618906,85,395.6371,515.5121,853.0071,-83.1193,-546.0144,27.2109,812447023
857328618907,85,395.7212,515.5864,853.0082,-143.3119,-666.6191,59.4793,812447023
857329651095,85,395.6548,515.5288,853.0157,-233.3711,-475.434,37.2497,812447023
857329651096,85,395.6061,515.5514,852.9782,-216.1113,-575.2147,108.4469,812447023
857329651100,85,395.5698,515.5309,853.0858,-191.2651,-429.3071,-33.8053,812447023
857329651102,85,395.7393,515.5524,853.0411,-146.6933,-513.1116,17.5636,812447023
857329651103,85,395.6604,515.5519,852.9335,-362.8046,-609.3319,70.6877,812447023
857329651104,85,395.6494,515.539,852.9462,-106.862,-563.1617,20.2053,812447023
857329667473,85,395.6303,515.5625,852.971,-183.2668,-579.9755,102.0928,812447023
857329667474,85,395.6274,515.5273,853.0026,-222.2638,-623.1472,1.4728,812447023
857329667481,85,395.623,515.5245,853.0195,-112.0048,-554.9731,-1.9157,812447023
857329667482,85,395.7799,515.4723,852.9794,-204.8622,-604.0779,14.802,812447023
857330699672,85,395.6393,515.5635,852.9428,-50.3482,-615.7742,109.8204,812447023
857330699678,85,395.6252,515.5345,853.0193,-94.186,-425.1418,109.0183,812447023
857330699679,85,395.7442,515.5322,853.0387,-120.7498,-522.5761,34.2862,812447023
857330699680,85,395.5997,515.5655,853.1046,-122.0532,-542.7487,68.3011,812447023
857330716049,85,395.597,515.5611,853.0821,-289.4169,-591.0408,34.5553,812447023
857330716057,85,395.5007,515.5416,853.0497,-178.1754,-552.1215,169.3149,812447016
#OK
