#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010660427_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:26.204 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857431345951,85,352.7685,507.7032,866.6867,-389.1788,-678.6111,-45.8222,809506615
857431345952,85,352.8376,507.7171,866.6877,-319.1156,-717.6899,74.9736,809506615
857431362329,85,352.8359,507.7103,866.7115,-326.1916,-852.9469,-78.2312,809506615
857432394519,85,352.8343,507.7097,866.6733,-566.7858,-756.2897,70.7701,809506615
857432394528,85,352.8438,507.7257,866.7067,-332.881,-724.6577,82.7614,809506615
857432410905,85,352.8339,507.698,866.7,-364.4271,-784.3848,-52.6655,809506615
857432410913,85,352.8356,507.7241,866.6815,-360.2912,-758.6346,36.2528,809506615
857433443096,85,352.8058,507.6927,866.7191,-383.9921,-644.2642,42.0566,809506615
857433443104,85,352.8495,507.7264,866.7431,-423.9007,-811.9067,109.2388,809506615
857433459473,85,352.8095,507.6783,866.7148,-389.3274,-685.2902,-44.2602,809506615
857433459481,85,352.8458,507.7468,866.7208,-496.8458,-741.704,110.5767,809506615
857433459489,85,352.8412,507.7279,866.7178,-524.2603,-740.0042,138.3582,809506615
857433459490,85,352.8716,507.7174,866.7388,-375.6703,-694.2597,0.4578,809506615
857433459497,85,352.8449,507.7372,866.7187,-364.8653,-886.6439,-17.0458,809506615
857434491654,85,352.9168,507.7802,866.7221,-404.736,-698.0581,-89.578,809506615
857434491672,85,352.8336,507.7346,866.7654,-390.2229,-777.6135,-0.4761,809506615
857434491680,85,352.8245,507.7213,866.7388,-416.9848,-754.8094,-2.3956,809506615
857434508049,85,352.833,507.7368,866.7368,-510.5211,-647.4286,1.4815,809506615
857434508057,85,352.8263,507.7198,866.7397,-405.138,-775.716,34.3172,809506615
857434508058,85,352.8482,507.6722,866.7542,-377.0661,-728.1194,-47.4528,809506615
857434508065,85,352.8258,507.7237,866.7246,-464.9976,-738.0209,116.7157,809506615
857434508066,85,352.8682,507.7159,866.7267,-375.9312,-722.4232,-65.0626,809506615
857434508073,85,352.8499,507.7314,866.7028,-511.7765,-798.8092,18.3144,809506615
857435540248,85,352.8386,507.7259,866.7448,-552.4415,-701.3519,97.8274,809506615
857435540256,85,352.8199,507.7248,866.743,-371.8116,-738.9237,-27.3286,809506615
857435556633,85,352.8143,507.7226,866.74,-357.9803,-762.6786,2.8138,809506615
857435556641,85,352.8117,507.7131,866.717,-463.0924,-776.9035,31.4465,809506615
857435556642,85,352.7975,507.7066,866.7436,-248.2449,-740.288,65.943,809506615
857435556649,85,352.88,507.751,866.7601,-419.4918,-813.0036,17.2929,809506615
857474353953,85,352.8775,507.7452,866.7696,-526.9529,-772.1984,80.5828,809506615
#OK
