#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006721851_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:58.913 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857311398406,85,348.9576,422.832,855.8361,284.2983,-294.6026,232.7505,997258805
857311398420,85,348.8736,422.8638,855.951,170.8337,-79.2592,338.6506,997258802
857312446964,85,348.9612,422.7724,855.7252,309.9639,27.2508,290.9835,997258805
857312446980,85,348.914,422.9311,855.817,330.2773,-167.3145,210.3143,997258802
857312446981,85,348.9326,422.8698,855.7899,288.6255,-38.5093,282.2301,997258802
857312446982,85,348.994,422.8647,855.8952,229.2503,-73.7352,231.2337,997258802
857312446988,85,348.9184,422.8804,855.7941,253.3078,-193.1806,218.5025,997258802
857312446989,85,348.9629,422.8618,855.8188,147.9111,-197.2625,169.8244,997258802
857312446990,85,348.9262,422.873,855.9075,175.3599,-47.9504,304.7265,997258802
857312446996,85,348.9479,422.8863,855.7578,183.3498,-81.3353,149.9315,997258802
857312446997,85,348.9258,422.8264,855.8532,192.8662,-123.5702,191.1271,997258805
857313495556,85,348.9677,422.8407,855.7686,247.364,-14.3754,148.7838,997258805
857313495557,85,348.9485,422.836,855.7841,212.7881,-42.1907,136.8226,997258805
857313495558,85,348.9474,422.8465,855.8214,234.7993,-27.7652,235.8919,997258805
857313495559,85,348.986,422.862,855.7125,192.7152,-69.8897,274.2599,997258802
857313495560,85,348.9579,422.8331,855.7589,237.1264,-122.2439,456.426,997258805
857313495564,85,348.9323,422.8589,855.8,205.135,-97.5376,244.2939,997258802
857313495565,85,348.9724,422.8344,855.7996,284.396,-42.8708,151.6136,997258805
857313495566,85,348.9601,422.8428,855.8124,302.6194,-47.2752,292.0235,997258805
857313495567,85,348.9643,422.8511,855.8067,243.0665,15.8476,358.6584,997258805
857313495572,85,348.9934,422.8445,855.803,197.3593,-8.04,276.5341,997258805
857313495573,85,349.0007,422.8833,855.7009,265.1533,-15.8155,242.9446,997258802
857313495574,85,348.9966,422.9028,855.688,313.0895,-74.6036,276.5897,997258802
857314544131,85,348.9385,422.8587,855.803,124.5501,64.9826,354.3344,997258802
857314544132,85,348.9665,422.8,855.7888,213.1222,-20.9453,186.6506,997258805
857314544133,85,348.9391,422.8552,855.7935,216.7623,-32.0338,244.0004,997258802
857314544134,85,348.9384,422.86,855.7872,234.4127,-71.0058,221.6645,997258802
857314544135,85,348.9374,422.8405,855.7673,300.1793,-137.4005,187.3631,997258805
857314544136,85,348.9677,422.7987,855.7678,239.3597,-220.4886,244.6959,997258805
857314544140,85,348.9268,422.8209,855.7831,269.8293,-68.043,199.7459,997258805
857314544141,85,348.9456,422.843,855.7785,254.8742,-51.6297,101.5062,997258805
857314544142,85,348.9533,422.8734,855.7929,264.8855,-23.0014,188.6756,997258802
857314544143,85,349.0016,422.8268,855.8331,203.392,-159.306,265.2873,997258805
857315592700,85,349.0146,422.8725,855.9214,215.6143,-52.5847,260.632,997258802
857315592701,85,348.9585,422.8652,855.9354,208.0117,-51.8041,244.9137,997258802
857315592702,85,348.9859,422.9044,855.7555,231.1002,-96.3284,293.1684,997258802
857315592703,85,349.0056,422.9009,855.7747,226.6413,-84.3056,274.981,997258802
857315592704,85,349.0099,422.8884,855.9326,173.5526,12.9068,167.0951,997258802
