#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008903018_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:20.586 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857525652854,85,389.1996,485.6201,876.7963,-434.4537,-1297.4149,110.6868,994048588
857525652855,85,389.1511,485.5733,876.8196,-457.5878,-1331.4976,53.9938,994048588
857525652863,85,389.2112,485.4829,876.6864,-670.1741,-1246.8815,112.3721,994048588
857525652864,85,389.1858,485.4399,876.6626,-562.6651,-1285.1553,109.4669,994048588
857525652872,85,389.1154,485.5791,876.7264,-538.8542,-1306.1517,120.286,994048588
857525669241,85,389.097,485.5385,876.632,-596.7507,-1248.4642,69.8816,994048588
857525669243,85,389.1894,485.5995,876.8043,-608.7283,-1245.6206,31.7586,994048588
857525669249,85,389.1596,485.498,876.6578,-560.9704,-1345.513,88.7888,994048588
857525669250,85,389.19,485.563,876.7392,-574.3359,-1234.6987,110.3677,994048588
857526701438,85,389.1526,485.5098,876.6785,-470.6669,-1123.3373,97.2442,994048588
857526701439,85,389.1442,485.5129,876.7465,-552.7256,-1292.9447,110.5301,994048588
857526701440,85,389.1603,485.55,876.7333,-561.6536,-1276.4788,111.1887,994048588
857526701447,85,389.0962,485.5486,876.753,-534.2844,-1270.3507,135.463,994048588
857526701448,85,389.1461,485.5099,876.6869,-517.2115,-1209.7644,139.6893,994048588
857526701455,85,389.1707,485.5097,876.6887,-523.8038,-1229.3953,146.7309,994048588
857526701456,85,389.156,485.4936,876.6796,-551.8874,-1226.4453,100.1052,994048588
857526701464,85,389.1196,485.4859,876.6348,-494.325,-1253.8435,149.6037,994048588
857526717817,85,389.1714,485.5097,876.6899,-474.3699,-1304.4186,148.4081,994048588
857526717818,85,389.0668,485.5358,876.7422,-480.7749,-1264.5259,185.1179,994048588
857526717825,85,389.14,485.4918,876.671,-569.0493,-1296.3973,130.541,994048588
857526717826,85,389.108,485.5178,876.7352,-496.2914,-1233.5297,169.92,994048588
857526717827,85,389.1535,485.6218,876.6199,-636.7332,-1272.4377,130.6194,994048588
857526717833,85,389.153,485.4952,876.6901,-592.1651,-1285.7264,203.4953,994048588
857526717834,85,389.16,485.4995,876.6429,-553.0493,-1228.0963,171.9557,994048588
857526717835,85,389.1356,485.6439,876.6987,-553.5392,-1249.2611,19.4032,994048588
857527750015,85,389.1378,485.5206,876.6697,-467.0575,-1336.9862,69.1271,994048588
857527750016,85,389.093,485.5734,876.7145,-521.7848,-1331.194,46.9385,994048588
857527750022,85,389.1566,485.5047,876.7566,-541.6096,-1188.589,54.4267,994048588
857527750023,85,389.1483,485.5206,876.6649,-559.9781,-1290.6122,101.9731,994048588
857527750024,85,389.1505,485.5247,876.7001,-599.1069,-1247.0632,45.2621,994048588
857527750030,85,389.1409,485.5433,876.6685,-622.6402,-1193.5251,92.6366,994048588
857527750031,85,389.1546,485.5202,876.6907,-491.5813,-1269.8029,115.3339,994048588
857527750032,85,389.1349,485.5335,876.699,-530.2336,-1259.2714,145.9838,994048588
857527750038,85,389.1116,485.5038,876.8392,-521.6601,-1310.4222,58.8491,994048588
857527750039,85,389.2394,485.4833,876.7071,-593.7541,-1245.172,89.2946,994048588
857527750040,85,389.158,485.4713,876.7245,-622.3278,-1244.0491,61.2427,994048588
857527766393,85,389.1348,485.4935,876.6534,-617.7181,-1280.5186,96.1741,994048588
857527766401,85,389.1582,485.4584,876.6675,-442.6924,-1326.9165,173.6147,994048588
857527766409,85,389.1001,485.5795,876.6613,-475.0266,-1227.9596,30.9769,994048588
857527766410,85,389.2659,485.4543,876.7097,-567.207,-1315.9696,170.5887,994048588
#OK
