#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005039797_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:31.037 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768659467,85,346.7752,446.7237,898.1537,80.1294,224.8018,-352.1583,994180071
857768659468,85,346.8809,446.8032,898.1896,99.5454,162.2081,-123.7672,994180071
857768659475,85,346.9091,446.745,898.1694,158.6491,162.3828,-123.8181,994180071
857768659476,85,346.9235,446.6956,898.2421,67.0575,3.7754,-247.6294,994180071
857768659477,85,346.7536,446.8037,898.1387,123.6868,211.5813,-376.423,994180071
857769708042,85,346.976,446.8004,898.2318,86.2139,178.1195,-477.1319,994180071
857769708043,85,346.8469,446.5977,898.186,21.4412,131.5169,-280.6552,994180071
857769708044,85,346.8488,446.7872,898.2704,192.9947,228.6558,-352.4611,994180071
857769708050,85,346.8171,446.66,898.1836,209.7416,165.874,-267.6211,994180071
857769708051,85,346.8698,446.7024,898.2054,141.6315,66.0433,-334.6508,994180071
857769708052,85,346.9026,446.7238,898.2463,3.7656,179.2979,-438.9326,994180071
857769708053,85,346.9454,446.7263,898.2255,-12.2933,192.4879,-340.5659,994180071
857769708058,85,346.9178,446.7686,898.2566,72.8539,240.3355,-246.8447,994180071
857769708059,85,346.8494,446.8561,898.2194,149.4525,68.1496,-295.6953,994180071
857769708060,85,346.8513,446.8204,898.2041,123.5663,99.3856,-281.0302,994180071
857769708061,85,346.8392,446.6529,898.1774,42.0921,190.2879,-351.9912,994180071
857769708067,85,346.8657,446.7454,898.2227,36.1322,26.8348,-282.9034,994180071
857769708068,85,346.9339,446.6313,898.2108,62.4631,200.434,-344.1697,994180071
857769708069,85,346.9394,446.7119,898.1861,184.5462,107.3292,-143.0643,994180071
857770756619,85,346.8433,446.6717,898.215,129.8508,321.5115,-203.0359,994180071
857770756620,85,346.8987,446.751,898.1683,121.4384,72.5005,-317.2994,994180071
857770756626,85,346.9081,446.7236,898.1794,-104.9856,217.9286,-338.0482,994180071
