#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006941317_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:09.406 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269750690,85,371.0978,478.3517,858.3082,249.9773,-750.9976,546.8406,996980395
857269750691,85,371.1004,478.327,858.3295,259.9428,-759.1177,632.2192,996980395
857269750692,85,371.1303,478.2996,858.2947,230.8026,-803.0898,562.7021,996980395
857269750698,85,371.1053,478.3306,858.3306,293.3582,-770.5124,538.5564,996980395
857269750699,85,371.0554,478.3322,858.3162,112.3347,-792.2956,567.9407,996980564
857269750700,85,371.1253,478.388,858.3378,164.8781,-779.2278,552.4491,996980395
857269750706,85,371.0602,478.2876,858.3405,54.1521,-739.4449,588.663,996980564
857269750707,85,371.1389,478.3895,858.3,251.4133,-782.7172,534.5609,996980395
857269750708,85,371.0605,478.3332,858.3165,250.8542,-956.5642,650.3385,996980564
857270782880,85,371.0095,478.3439,858.3602,111.36,-916.9175,572.8174,996980564
857270782888,85,370.9647,478.2971,858.3449,202.4703,-900.8634,545.7932,996980564
857270799249,85,371.1006,478.2957,858.1855,256.1658,-740.6749,623.5698,996980395
857270799250,85,371.1156,478.3021,858.321,70.9662,-833.24,571.6948,996980395
857270799257,85,371.0977,478.3387,858.3232,165.3777,-848.2178,491.8933,996980395
857270799258,85,371.116,478.3306,858.3211,162.0137,-896.9064,577.6879,996980395
857270799259,85,371.0636,478.4255,858.2999,226.9811,-772.7473,505.9935,996980564
857270799260,85,371.0926,478.1844,858.1495,210.2673,-811.6547,560.8456,996980564
857270799265,85,371.1602,478.3718,858.3721,122.322,-838.8462,502.4271,996980395
857270799266,85,371.1034,478.3334,858.3062,227.7155,-730.1807,559.8901,996980395
857270799267,85,371.1067,478.3367,858.3301,269.3941,-710.7592,602.7881,996980395
857270799268,85,371.0665,478.3243,858.2836,322.1355,-848.1256,528.0419,996980564
857270799269,85,371.0573,478.4233,858.4353,219.7741,-832.3077,473.1958,996980565
857270799273,85,371.0668,478.3407,858.3179,240.789,-806.4229,570.8737,996980564
857270799274,85,371.1016,478.3344,858.3018,192.6299,-751.7373,468.9515,996980395
857270799275,85,371.1079,478.3365,858.3212,198.1969,-766.8663,576.0721,996980395
857270799276,85,371.1263,478.2907,858.3815,172.9349,-812.9709,500.9455,996980395
857270799277,85,371.1058,478.3427,858.3098,293.5435,-667.7236,452.9671,996980395
857270799282,85,371.1287,478.2737,858.3517,123.702,-802.2672,518.9196,996980395
857270799283,85,371.0932,478.317,858.3295,150.0783,-835.4569,495.1147,996980564
857270799284,85,371.0883,478.3114,858.3763,153.857,-844.213,598.066,996980564
857270799285,85,371.0686,478.4332,858.244,158.6026,-856.1022,549.2104,996980564
857270799291,85,371.1422,478.4042,858.2889,337.642,-847.3582,531.5302,996980395
857270799292,85,371.0257,478.2781,858.2904,252.113,-746.3929,631.418,996980564
857271831431,85,371.0092,478.2531,858.3166,245.5204,-774.3259,529.0144,996980564
857271831440,85,371.1576,478.4074,858.2653,79.9554,-890.6136,567.0859,996980395
857271847826,85,371.1176,478.3346,858.3541,342.3182,-774.683,547.767,996980395
857271847827,85,371.0854,478.2746,858.2063,156.5366,-787.1893,593.5723,996980564
857271847834,85,371.1083,478.3291,858.3032,69.471,-763.5922,542.872,996980395
857271847835,85,371.1528,478.3434,858.3104,119.9414,-776.7854,509.9873,996980395
857271847836,85,371.0868,478.3014,858.2674,181.0225,-728.2922,489.6464,996980564
857271847841,85,371.0159,478.2348,858.2469,194.3871,-879.2583,542.5474,996980564
857271847842,85,371.1071,478.289,858.3543,301.1109,-856.6091,569.1047,996980395
857271847843,85,371.1783,478.3425,858.3292,262.289,-800.9503,466.9246,996980395
857271847844,85,371.0957,478.346,858.316,213.2004,-745.9213,683.202,996980395
857271847845,85,371.0931,478.3092,858.3377,248.0122,-824.53,661.452,996980564
857271847850,85,371.1258,478.359,858.3564,226.8192,-644.2125,558.6359,996980395
857271847851,85,371.061,478.3232,858.3429,301.9689,-850.5225,487.3268,996980564
857271847852,85,371.0916,478.2453,858.1591,236.7297,-797.5621,583.116,996980564
857271847853,85,371.1031,478.3324,858.3504,224.0611,-781.126,666.8077,996980395
857271847854,85,371.0309,478.3961,858.4007,164.3393,-889.8727,540.4116,996980565
857271847860,85,371.1175,478.3381,858.3976,229.5333,-791.3677,544.1247,996980395
857271847861,85,371.1031,478.3314,858.3898,175.2715,-890.5322,417.8975,996980395
857271847885,85,371.0654,478.23,858.2382,20.8416,-801.6566,595.2961,996980564
857312742360,85,371.07,478.3212,858.2928,18.324,-998.6951,585.33,996980564
#OK
