#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006952163_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:20.852 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269652761,85,386.9899,466.0161,868.6397,-429.8186,-36.6109,1707.7145,991135620
857367104860,85,387.0222,465.957,868.7457,-726.2601,837.5264,1017.9438,991135620
857367104861,85,386.9478,466.0557,868.7683,-792.0892,916.1208,983.9599,991135620
857367104862,85,386.9016,465.9604,868.7546,-817.7791,796.0092,1037.9198,991135620
857367104868,85,387.0082,465.981,868.7739,-803.8927,976.1502,1102.0243,991135620
857367104869,85,387.0955,466.0598,868.8583,-795.2955,879.1448,975.1651,991135620
857367104870,85,386.9308,465.9712,868.7709,-888.5765,849.2488,1138.2659,991135620
857367104876,85,386.9669,466.0016,868.7914,-772.14,896.9099,1145.3955,991135620
857367104877,85,386.9771,465.9929,868.7784,-710.1535,938.4385,1100.016,991135620
857367104878,85,386.9765,466.0144,868.7814,-777.571,950.9714,1094.9885,991135620
857367104879,85,386.9781,466.043,868.9202,-743.6819,937.2944,1138.6598,991135620
857367104885,85,386.9898,465.9987,868.8058,-812.6809,923.1495,1054.7803,991135620
857367104886,85,386.9932,466.0111,868.7988,-776.2531,939.2162,1042.0684,991135620
857367104887,85,386.9589,465.955,868.7914,-746.5233,1038.8461,1156.8481,991135620
857368153435,85,386.9743,466.0242,868.7706,-751.3814,876.4188,1034.293,991135620
857368153436,85,386.9719,466.0045,868.7773,-827.446,948.249,972.3857,991135620
857368153437,85,386.9382,465.9207,868.7497,-741.9945,990.2881,1142.8263,991135620
857368153442,85,386.9577,465.9844,868.9055,-921.0597,903.4473,1005.5609,991135620
857368153443,85,386.9861,466.0636,868.8596,-773.5323,930.3502,1013.0894,991135620
857368153444,85,386.9597,465.9719,868.7803,-974.1046,949.3289,1100.7709,991135620
857368153445,85,386.9537,465.9653,868.7734,-840.5738,965.3226,1090.77,991135620
857368153446,85,386.9601,465.9653,868.7809,-816.733,959.8225,1050.8615,991135620
857368153447,85,387.0526,465.8824,868.7896,-758.4823,965.5363,1041.6997,991135620
857368153449,85,386.9991,466.0863,868.8939,-832.5884,781.4291,1143.4438,991135620
857368153450,85,386.9692,465.9205,868.8171,-772.3369,870.2543,1243.718,991135620
857368153451,85,387.0938,466.0569,868.8945,-801.077,888.2905,1086.7229,991135620
857368153452,85,386.9387,465.9621,868.767,-744.6119,1010.9637,1103.3732,991135620
857368153453,85,387.0032,465.9795,868.7799,-887.9072,954.7919,992.3594,991135620
857368153454,85,387.0684,466.025,868.8062,-806.4271,862.4326,952.4374,991135620
857368153455,85,386.9877,466.0478,868.7971,-836.318,763.4572,1029.4791,991135620
857368153459,85,387.0239,466.0067,868.6861,-822.232,852.4851,1048.8575,991135620
