#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003965642_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:13.688 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372379641,85,353.4031,462.6994,870.5459,667.6541,-90.2498,498.4081,997141309
857372379661,85,353.1942,462.5058,870.2275,759.2507,-1.624,454.842,997141309
857373428238,85,353.3555,462.5147,870.3737,740.2777,40.06,488.7909,997141309
857413241317,85,353.2175,462.6179,870.5129,834.8463,320.5731,407.6874,997141309
857413274067,85,353.413,462.779,870.4836,618.156,-109.7631,580.0212,997141309
857413290450,85,353.2024,462.7173,870.469,757.5639,-243.5276,345.9007,997141309
857413290451,85,353.2239,462.627,870.4119,982.9157,-186.6258,467.0308,997141309
857413290453,85,353.2923,462.6177,870.4424,836.4889,-390.6016,366.6614,997141309
857413290458,85,353.2343,462.7345,870.4413,821.304,-205.1484,362.9088,997141309
857413290459,85,353.2464,462.6429,870.4037,869.0876,-258.938,346.0495,997141309
857413290460,85,353.2899,462.5052,870.3775,872.0674,-247.3412,412.9946,997141309
857413290462,85,353.2475,462.5894,870.388,750.8483,-330.9193,465.0033,997141309
857413290467,85,353.2318,462.645,870.4252,862.5762,-342.0954,218.728,997141309
857413290468,85,353.2173,462.6799,870.4394,863.197,-369.3038,330.459,997141309
857413290469,85,353.1634,462.6747,870.5256,805.9851,-298.334,256.7152,997141309
857413290470,85,353.2469,462.7372,870.5272,898.0057,-253.2164,256.5479,997141309
857413290475,85,353.2383,462.6215,870.4026,954.0173,-365.2606,335.3068,997141309
857413290476,85,353.1942,462.711,870.4799,789.7328,-260.2225,284.9655,997141309
857413290477,85,353.3335,462.549,870.361,833.4916,-151.53,345.3112,997141309
857413290478,85,353.2971,462.644,870.4299,988.0252,-99.0218,371.2006,997141309
857413290479,85,353.3283,462.6872,870.4249,1075.4095,-281.4753,365.1335,997141309
857413290487,85,353.4637,462.7003,870.5226,811.7601,-298.4433,409.7573,997141309
857414339018,85,353.3526,462.5993,870.3064,804.2992,-337.8862,384.1762,997141309
857414339019,85,353.2966,462.7884,870.4874,772.8348,-219.2757,311.8953,997141309
857414339025,85,353.3332,462.6961,870.4546,718.5035,-235.7683,480.9894,997141309
857414339026,85,353.3272,462.606,870.3804,801.5278,-299.8456,532.0239,997141309
857414339028,85,353.3486,462.5434,870.3395,906.2278,-251.6093,487.3139,997141309
857414339029,85,353.3148,462.6548,870.4363,685.3127,-223.8062,402.4374,997141309
857414339030,85,353.2875,462.6127,870.4187,957.0536,-346.9128,308.488,997141309
857414339033,85,353.2772,462.6356,870.5679,813.3372,-264.3896,458.5226,997141309
857414339034,85,353.2438,462.7351,870.5483,759.3706,-211.1333,392.3024,997141309
857414339035,85,353.2617,462.6916,870.5258,735.8214,-320.4782,297.4944,997141309
857414339036,85,353.1757,462.6562,870.4825,786.8205,-286.4811,332.3612,997141309
857414339037,85,353.2824,462.6558,870.4303,884.5326,-261.0521,427.6474,997141309
857414339038,85,353.2821,462.653,870.4599,840.496,-351.4772,488.397,997141309
857414339039,85,353.4797,462.7296,870.5808,769.1088,-239.2744,362.6988,997141309
857414339041,85,353.3278,462.5514,870.3358,846.6814,-301.0879,291.3976,997141309
857414339042,85,353.2838,462.6409,870.4288,959.1428,-208.9722,337.6731,997141309
857414339043,85,353.2388,462.7053,870.531,728.8326,-291.4041,290.8114,997141309
857414339044,85,353.2714,462.7023,870.5201,752.1599,-99.8153,362.7418,997141309
857414339045,85,353.3077,462.6115,870.4222,853.6124,-378.2179,433.4609,997141309
857414339046,85,353.3182,462.6882,870.446,865.7274,-359.8972,451.1832,997141309
857414339047,85,353.2679,462.6541,870.4344,825.2731,-312.1488,212.7095,997141309
857414339050,85,353.3491,462.7382,870.5403,763.4037,-155.6155,395.1141,997141309
857414339051,85,353.3192,462.6046,870.5303,724.8538,-242.4194,346.981,997141309
857414339052,85,353.3463,462.6451,870.4895,812.8378,-301.6109,475.6279,997141309
857414339053,85,353.2692,462.6457,870.2883,886.2212,-179.2894,336.4497,997141309
857414339054,85,353.2566,462.6853,870.3809,823.5182,-308.9416,187.5435,997141309
857414339060,85,353.2758,462.7434,870.4688,748.2076,-303.5493,326.9955,997141309
857415387594,85,353.2264,462.6539,870.4059,803.1691,-167.3067,298.8662,997141309
857415387595,85,353.2412,462.6418,870.3892,803.644,-236.2526,384.8702,997141309
857415387601,85,353.3255,462.6907,870.4423,771.7599,-342.0779,478.0649,997141309
857415387602,85,353.2264,462.7007,870.5076,778.9039,-325.2157,289.9221,997141309
