#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005162004_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:13.406 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857616534442,85,367.8694,424.6963,884.9243,-117.6834,-17.8694,-137.3349,994928674
857617583018,85,368.0097,424.8259,885.0333,-134.4115,-16.035,-144.4135,994928673
857716148979,85,367.8618,424.8275,885.0179,165.9331,-102.4292,-689.5435,994928673
857716148980,85,367.8745,424.9137,885.0311,325.1074,-174.4294,-660.3016,994928673
857716148986,85,367.9265,424.8482,884.9557,228.4241,60.1744,-535.449,994928673
857716148987,85,367.8217,424.7722,885.0532,316.552,-108.1998,-606.6265,994928674
857716148988,85,367.8347,424.7998,884.9955,298.2113,-42.3569,-486.9766,994928674
857716148994,85,367.8354,424.9258,884.8865,292.1383,-55.2498,-561.9679,994928673
857716148995,85,367.8066,424.8366,884.9321,336.1633,-51.9351,-491.1559,994928673
857717197531,85,367.9096,424.8649,884.9688,554.4875,-67.2925,-577.9442,994928673
857717197547,85,367.7953,424.8168,884.9943,292.6137,125.2678,-616.4191,994928673
857717197554,85,367.7382,424.8847,884.8887,291.9977,16.2868,-742.454,994928673
