#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005106732_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:38.187 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857123048596,85,379.7963,507.7792,833.4856,-224.7944,-456.5118,357.8012,812455166
857123048597,85,379.8174,507.8061,833.5159,-76.4938,-405.9728,138.8228,812455166
857123048604,85,379.8807,507.9202,833.509,-248.0849,-562.8102,257.0139,812456705
857123048605,85,379.8674,507.845,833.5345,-72.6001,-347.0962,146.2262,812456705
857123048606,85,379.7831,507.7831,833.6373,-92.5497,-464.6002,123.6811,812455166
857123048613,85,379.881,507.8406,833.543,-35.5722,-438.0832,104.5898,812456705
857124097155,85,379.9105,507.9373,833.5772,-54.5819,-336.639,247.8387,812456710
857124097163,85,379.7934,507.9487,833.5216,-230.1804,-365.2296,269.0393,812456705
857124097164,85,379.7819,507.7797,833.6161,-189.753,-429.2907,263.3303,812455166
857124097165,85,379.8676,507.8627,833.6365,-245.3534,-583.4509,295.9023,812456705
857124097166,85,379.8213,507.8815,833.364,-204.9723,-375.588,272.6692,812456705
857124097171,85,379.8357,507.8051,833.6217,-289.9172,-437.8847,326.8148,812455166
857124097172,85,379.8474,507.8596,833.5522,-175.6271,-489.4811,189.0053,812456705
857124097173,85,379.7921,507.9329,833.5653,-288.7524,-529.6114,224.3554,812456705
857124097174,85,379.7575,507.8088,833.6674,-163.6118,-515.417,292.2266,812455166
857124097180,85,379.7811,507.8822,833.5401,-188.6929,-415.0315,203.8935,812456705
857124097181,85,379.8389,507.8123,833.496,-109.0571,-371.5346,304.2808,812455166
857124097182,85,379.8811,507.856,833.6335,-160.8492,-534.1164,267.3254,812456705
857124097189,85,379.8453,507.7406,833.5631,-176.5568,-451.2703,254.7443,812455166
857124097190,85,379.8719,507.8614,833.5172,-141.4653,-398.6118,86.4968,812456705
857125145731,85,379.9166,507.8865,833.5889,-245.2119,-466.6286,323.9308,812456710
857125145732,85,379.797,507.8567,833.5317,-80.8245,-445.0362,205.7482,812456705
857125145740,85,379.8506,507.9575,833.5649,-302.7051,-389.377,274.5673,812456705
857125145741,85,379.8635,507.8983,833.5753,-210.881,-515.3072,291.7371,812456705
857125145742,85,379.8843,508.0603,833.5366,-163.7882,-355.4847,278.2077,812456710
857125145746,85,380.0312,507.7717,833.661,-234.2959,-342.158,238.0722,812455161
857125145747,85,379.8431,507.9134,833.5352,-222.4702,-438.4636,264.8848,812456705
857125145748,85,379.8409,507.8593,833.5288,-198.6496,-489.5762,281.7849,812456705
857125145749,85,379.8238,507.895,833.5756,-196.5422,-481.3669,290.6165,812456705
857125145750,85,379.8189,507.8478,833.6137,-123.1823,-464.0948,181.0818,812456705
857125145751,85,379.7777,507.8018,833.6312,-45.0946,-553.1806,224.662,812455166
857125145756,85,379.8359,507.865,833.5487,-300.4823,-471.3315,159.0774,812456705
857125145757,85,379.8709,507.9231,833.5508,-239.4314,-381.9165,292.3731,812456705
857125145765,85,379.936,507.8031,833.504,-200.6799,-405.8341,219.0254,812455161
857125145766,85,379.9356,507.8663,833.5505,-196.5987,-384.5464,352.1331,812456710
857126194306,85,379.9515,507.8026,833.6935,-213.3326,-520.6832,257.8592,812455161
857126194307,85,379.8899,507.8309,833.5643,-238.038,-398.6298,270.3641,812456710
857126194308,85,379.7995,507.9522,833.5968,-185.6945,-514.2255,120.0806,812456705
857126194314,85,379.8246,507.9145,833.4945,-181.5635,-449.7142,352.0614,812456705
857126194315,85,379.8422,507.8663,833.5399,-147.75,-492.7932,317.1383,812456705
857126194316,85,379.8618,507.8989,833.553,-253.9442,-434.3633,290.3889,812456705
857126194317,85,379.8445,507.8735,833.5542,-226.1279,-517.0901,246.9055,812456705
857126194318,85,379.8794,508.0187,833.567,-179.5531,-422.2055,314.9258,812456705
857126194323,85,379.8301,507.8781,833.5379,-285.7322,-422.9791,283.8828,812456705
857126194324,85,379.8467,507.8885,833.5455,-162.8973,-455.7822,283.5094,812456705
857126194325,85,379.8271,507.864,833.5668,-174.771,-512.0526,256.0967,812456705
857126194326,85,379.7692,507.859,833.611,-241.4601,-520.3119,317.0622,812456705
857126194332,85,379.8651,507.9201,833.5716,-155.4684,-539.9008,316.5683,812456705
857126194333,85,379.8163,507.8086,833.5867,-244.1099,-470.6959,172.5214,812455166
857126194334,85,379.831,507.8362,833.5499,-108.6537,-472.7083,201.1333,812456705
857126194335,85,379.9298,508.0103,833.5084,-279.3064,-409.697,235.7813,812456710
857127242882,85,379.8238,507.9176,833.3756,-126.542,-412.375,373.2928,812456705
