#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000531082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:04.084 CEST
#QUERYTIME 332 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021189632,85,398.3379,481.2005,836.4633,-371.2078,60.8378,894.5653,990953641
857021189640,85,398.2102,480.9905,836.407,-7.3016,-71.8351,756.677,990953641
857021205994,85,398.1389,481.0488,836.3397,-173.3255,-313.0264,715.9302,990953641
857021205995,85,398.4159,481.0848,836.3644,-2.3449,-198.2291,972.3198,990953641
857021205996,85,398.4018,481.2313,836.3253,-335.0464,-331.8089,849.2549,990953641
857021205997,85,398.4624,480.8933,836.3777,-567.3078,114.9901,792.3343,990957398
857021206001,85,398.5242,481.097,836.3188,-152.3065,20.9778,804.8471,990957398
857021206002,85,398.3172,481.0428,836.28,-331.1687,-330.5402,793.6843,990953641
857021206003,85,398.3623,481.1793,836.6539,-305.0499,-109.078,1056.1941,990953641
857021206004,85,398.305,481.0548,836.3131,-218.7924,-241.2855,901.1322,990953641
857021206005,85,398.6322,481.1418,836.4245,-488.7909,-280.6741,864.563,990957398
857021206009,85,398.2058,481.0247,836.4535,-494.5906,-111.5955,830.4125,990953641
857021206010,85,398.424,481.1055,836.3712,-454.293,-526.5527,1053.6528,990953641
857021206011,85,398.3839,480.978,836.4314,-285.9982,-239.7869,813.5411,990953641
857021206012,85,398.4237,481.0776,836.2676,-579.0251,-313.0755,939.9974,990953641
857021206015,85,398.2209,480.8877,836.1425,-459.667,-314.3857,1001.0643,990953641
857021206017,85,398.1375,481.0618,836.4859,-220.5219,-303.3559,717.3146,990953641
857021206018,85,398.3734,481.0844,836.4157,-220.5332,363.8872,968.0955,990953641
857021206019,85,398.3453,480.9938,836.2617,-376.3561,-199.3274,550.9824,990953641
857021206021,85,398.2725,481.0152,836.3313,-390.5145,-378.1594,1258.259,990953641
857021206022,85,398.3232,481.0797,836.2168,-505.7015,-410.8623,1114.9595,990953641
857059986936,85,398.2529,481.0316,836.38,-126.1399,-177.4085,854.585,990953641
857059986943,85,398.5288,480.9485,836.2325,-246.0818,-279.0515,737.6755,990957398
857059986944,85,398.3645,481.0652,836.3746,-355.4623,-423.0313,747.5995,990953641
857059986952,85,398.4811,481.1855,836.4871,-296.8157,-325.627,712.1199,990957398
857059986960,85,398.0928,480.847,836.2773,-427.1462,-219.0508,780.8322,990953641
857060003297,85,398.4091,481.019,836.6887,-415.3956,-206.7727,517.2354,990953641
857060003298,85,398.3538,480.9825,836.4755,-436.9496,-382.9066,967.1362,990953641
857060003299,85,398.1612,480.9641,836.3824,-220.0027,-83.6788,776.8723,990953641
857060003300,85,398.3769,481.0811,836.2807,-330.4748,-151.9937,634.231,990953641
857060003301,85,398.4311,481.1284,836.2927,-483.1847,-259.9238,919.1244,990953641
857060003302,85,398.2159,481.0982,836.348,-288.3209,-105.3338,434.8837,990953641
857060003303,85,398.2627,480.9832,836.2841,-594.8248,-147.8171,1111.5487,990953641
857060003305,85,398.3822,481.0721,836.3275,7.1439,-243.8329,516.4406,990953641
857060003306,85,398.3288,481.0233,836.3036,-69.3071,-54.9811,602.1882,990953641
857060003307,85,398.4499,481.1634,836.4182,-248.6394,147.0961,920.6803,990957398
857060003308,85,398.4931,481.1611,836.3358,-241.262,-192.1789,895.3141,990957398
857060003309,85,398.3838,481.0812,836.4969,-220.2959,-259.0651,819.1345,990953641
857060003310,85,398.3941,481.0901,836.4346,-436.6005,-25.4493,1036.6642,990953641
857060003311,85,398.416,480.9529,836.7344,-192.8782,-253.2817,675.6181,990953641
857060003312,85,398.1153,480.9053,836.2268,-374.0233,-266.3451,1038.6566,990953641
857060003313,85,398.3937,481.0785,836.4562,-236.2671,-153.3358,835.0247,990953641
857060003314,85,398.3549,481.0519,836.3488,-175.164,-401.1954,1117.0164,990953641
857060003315,85,398.3562,480.9975,836.3922,-433.6419,-126.6122,606.2207,990953641
857060003316,85,398.381,481.0411,836.3904,-319.428,-66.3769,453.7805,990953641
857060003317,85,398.4364,481.0713,836.3681,-718.1318,37.7303,972.6437,990953641
857060003318,85,398.2697,481.0501,836.0015,-172.042,-245.3739,750.4267,990953641
857060003319,85,398.5069,481.1253,836.6228,-162.9476,-172.3721,637.9602,990957398
857060003320,85,398.2598,480.9662,836.5588,-122.7539,-80.079,977.4754,990953641
857060003321,85,398.3509,481.0381,836.4372,-471.38,-360.8963,864.0733,990953641
857060003322,85,398.5198,481.1156,836.342,-389.7503,-235.0888,800.7515,990957398
857060003323,85,398.3593,481.0251,836.3736,78.3925,-215.3838,451.8683,990953641
857060003324,85,398.383,481.0478,836.3732,-556.4318,45.9231,320.781,990953641
857060003325,85,398.3467,480.8394,836.403,-431.352,-449.0313,825.6227,990953641
857060003326,85,398.0975,480.9414,836.1876,-357.4208,-285.3829,701.8456,990953641
857060003327,85,398.4051,481.1066,836.6078,-70.5688,-65.7039,762.8533,990953641
857060003328,85,398.2305,480.9357,836.1696,-494.8896,-319.7261,1043.1517,990953641
857060003329,85,398.5065,481.0464,836.2731,-242.2982,-163.5813,816.409,990957398
857060003330,85,398.3577,481.0877,836.375,-420.2148,-366.6267,304.5533,990953641
857060003331,85,398.3871,481.1211,836.2272,-408.4847,-141.5319,801.8853,990953641
857060003332,85,398.3571,480.9891,836.1465,-396.7856,-99.3999,550.7736,990953641
857060003334,85,398.0959,480.9818,836.4146,-424.9407,-300.8302,828.8841,990953641
857060003335,85,398.2972,481.0765,836.5944,-105.5037,-51.0157,880.9036,990953641
857060003337,85,398.3199,480.9303,836.521,-455.6647,-178.2776,533.2178,990953641
857060003338,85,398.3797,481.0401,836.3517,-396.4073,-687.1448,658.6695,990953641
857060003339,85,398.3329,481.1134,836.4747,-287.0863,-133.3294,852.2744,990953641
857060003340,85,398.3268,481.0416,836.3503,-378.9127,-236.4486,907.5547,990953641
857060003342,85,398.3379,481.1107,836.6847,-170.6712,-124.9008,855.2529,990953641
857060003343,85,398.4801,481.0869,836.037,-492.8281,-450.5107,830.897,990957398
857060003345,85,398.3291,480.9505,836.459,-187.5027,-332.3527,1193.4396,990953641
857060003346,85,398.4881,481.0147,836.5432,-404.9274,-117.6552,478.1498,990957398
857060003347,85,398.1815,480.9665,835.9384,-248.3805,-186.4581,763.3287,990953641
