#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688682_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:33.669 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857221270986,85,397.0583,437.2865,860.1896,-34.6853,14.4353,639.5146,991174151
857222319539,85,397.0974,437.3328,860.1061,-132.1542,43.3495,656.2424,991174151
857261116898,85,396.9521,437.3542,860.235,-382.0948,70.4954,538.181,991174151
857263213977,85,397.1406,437.2996,860.1071,-328.9836,39.1626,802.6281,991174151
857263213980,85,397.0128,437.2334,860.1529,-310.9986,53.6475,674.2952,991174151
857264262553,85,397.1866,437.1714,860.3099,-245.1096,71.9382,765.8225,991174151
857264262562,85,397.1081,437.3518,860.1625,-295.7812,69.04,774.5815,991174151
857264262563,85,397.0521,437.3343,860.1512,-285.552,103.7214,724.2339,991174151
857265311130,85,397.011,437.3745,860.2318,-262.5033,148.1499,659.3733,991174151
857265311131,85,397.0016,437.3548,860.1666,-259.0734,169.2024,630.848,991174151
857265311137,85,397.2126,437.2068,860.2564,-226.1611,144.0706,717.7406,991174151
857265311139,85,397.0462,437.3268,860.2587,-317.7657,135.9761,713.5136,991174151
857265311140,85,397.1456,437.2693,860.1417,-261.0282,42.7476,744.0258,991174151
857265311189,85,397.115,437.2769,860.1216,-261.4637,177.06,709.7299,991174151
857266359707,85,397.1673,437.2649,860.2555,-260.219,65.7516,647.6437,991174151
857266359714,85,397.2452,437.2154,860.249,-241.0237,81.2572,728.0988,991174151
857266359723,85,397.1139,437.2481,860.23,-264.7393,217.6129,609.0291,991174151
857266359724,85,397.1734,437.1618,860.3067,-238.0888,219.3319,695.4572,991174151
857267408282,85,397.1473,437.3171,860.1154,-266.6821,91.7287,565.8751,991174151
857267408289,85,396.981,437.3525,860.1176,-154.4129,22.0571,540.2547,991174151
857269505454,85,397.0984,437.3468,860.077,-295.3528,346.0764,706.4421,991174151
#OK
