#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007422522_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:26.570 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857110367606,85,391.7489,488.9211,837.9924,-206.5722,-364.119,717.0159,990959567
857111416175,85,391.844,488.787,837.9576,-247.0594,-486.1319,445.9924,990959567
857111416183,85,391.7145,488.8875,838.0063,-388.15,-397.1848,449.4582,990959567
857111416184,85,391.7766,488.8804,838.0055,-343.6589,-363.1682,431.2814,990959567
857111416191,85,391.7061,488.9276,838.0381,-330.1636,-401.1913,493.2243,990959567
857111432553,85,391.8771,488.902,837.9513,-212.2692,-312.9465,381.5941,990959567
857112464751,85,391.7743,488.912,837.9845,-258.6125,-300.8577,658.8982,990959567
857112464752,85,391.8048,488.8714,837.9792,-254.3699,-346.4835,423.8589,990959567
857112464758,85,391.8154,488.9628,838.0141,-210.5862,-409.4325,526.1741,990959567
857112464759,85,391.7628,488.8608,837.9533,-271.331,-348.1898,496.1662,990959567
857112464760,85,391.7658,488.925,837.9666,-329.8612,-350.986,458.1107,990959567
857112464766,85,391.6674,488.7426,837.9184,-243.8582,-393.3544,463.1853,990959567
857112464767,85,391.7659,488.8771,837.9685,-230.3691,-379.5487,389.7916,990959567
857112464768,85,391.7747,488.9188,837.9504,-360.4735,-364.5577,555.3184,990959567
857112481129,85,391.7708,488.8574,837.9739,-274.9272,-417.8284,534.012,990959567
857112481137,85,391.7801,488.8951,837.9765,-375.7704,-366.974,508.7397,990959567
857112481145,85,391.8635,488.884,837.922,-280.1238,-382.188,491.7769,990959567
857113513320,85,391.8196,488.8712,837.9614,-199.8739,-447.9713,544.1048,990959567
857113513327,85,391.7448,488.9046,837.9865,-301.6647,-255.5848,564.9045,990959567
857113513328,85,391.7678,488.8824,837.9684,-279.7826,-344.5089,461.9321,990959567
857113513334,85,391.7728,488.8535,837.9804,-360.4609,-358.7523,552.3327,990959567
857113513335,85,391.7793,488.9247,837.9701,-285.8503,-395.2358,474.8699,990959567
857113513336,85,391.7691,488.9049,837.9697,-327.0493,-398.0653,505.8214,990959567
857113513343,85,391.7801,488.9102,837.9663,-343.6233,-326.3173,371.7198,990959567
857113513344,85,391.7736,488.8941,837.9768,-299.5684,-403.8017,496.9338,990959567
857113529697,85,391.7566,488.8044,837.9304,-288.071,-330.2305,490.3225,990959567
857113529705,85,391.7895,488.8715,837.9557,-290.8364,-324.6539,408.4283,990959567
857113529706,85,391.7682,488.8512,837.9594,-231.7938,-343.988,562.9341,990959567
857113529713,85,391.7686,488.8923,837.9496,-290.7289,-383.266,524.9172,990959567
857113529714,85,391.7783,488.9271,837.9855,-183.7,-306.8599,491.5106,990959567
857113529721,85,391.7871,488.9284,837.9615,-299.4954,-364.2393,413.466,990959567
857113529722,85,391.7345,488.7981,837.9222,-344.5023,-402.202,507.4395,990959567
857114561896,85,391.7992,488.8459,837.9244,-149.9516,-328.8427,453.2832,990959567
857114561903,85,391.8222,488.8876,837.9225,-251.0428,-397.3624,483.7752,990959567
857114561904,85,391.7828,488.8876,837.9608,-273.7517,-366.6789,479.7132,990959567
857114561911,85,391.675,488.7728,837.8801,-279.0081,-350.5023,535.2238,990959556
857114561912,85,391.7393,488.8708,837.972,-248.405,-357.2406,577.7657,990959567
857114578273,85,391.7409,488.928,837.9844,-349.3896,-393.8358,508.9757,990959567
857114578281,85,391.8364,488.9533,837.9937,-371.9948,-347.1944,565.829,990959567
857114578282,85,391.7784,488.9293,837.9596,-323.9926,-274.7168,600.8889,990959567
857114578289,85,391.7597,488.8752,837.918,-397.6392,-390.9621,426.5079,990959567
857114578290,85,391.7124,488.9329,837.9044,-278.0192,-307.6706,503.856,990959567
857114578297,85,391.7458,488.8082,837.9197,-332.0871,-371.7526,386.8639,990959567
857114578298,85,391.8119,488.8614,838.0038,-418.1763,-498.6154,463.7263,990959567
857115610464,85,391.7726,488.9859,837.8992,-412.3393,-319.6218,524.8418,990959567
857115626841,85,391.7691,488.9274,837.9314,-171.6965,-538.8632,468.98,990959567
857115626849,85,391.6078,489.002,837.9686,-263.274,-409.0094,550.9578,990959567
857115626857,85,391.8703,488.8163,837.9071,-397.6483,-293.9248,458.2347,990959567
857115626858,85,391.671,488.9814,838.0004,-284.3846,-423.832,570.8159,990959567
857115626859,85,391.8903,488.8441,837.9537,-187.9399,-329.9199,535.7103,990959567
#OK
