#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009754694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:00.736 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857633737545,85,364.6574,506.9424,893.972,109.2276,-789.9811,59.2455,809471105
857633737553,85,364.6506,506.9474,894.0131,107.2646,-839.1344,128.8185,809471105
857634769736,85,364.7309,507.0119,893.894,258.933,-857.4122,120.8568,809471105
857634769744,85,364.7305,507.0197,893.8759,81.58,-721.058,230.9353,809471105
857634769752,85,364.7542,506.9895,893.8565,125.4821,-713.0375,169.292,809471105
857634786113,85,364.7155,506.9952,893.8758,-87.511,-720.7001,128.3606,809471105
857634786114,85,364.7671,506.9619,893.9088,161.3592,-787.6832,157.2251,809471105
857634786121,85,364.7336,507.0155,893.8724,43.8597,-813.1102,193.7267,809471105
857634786122,85,364.6684,506.9593,893.8955,166.6343,-696.9057,113.0456,809471105
857634786129,85,364.7064,507.0067,893.8819,39.3861,-842.8595,215.218,809471105
857634786130,85,364.6988,506.9102,893.8756,110.2154,-762.5828,157.9896,809471105
857635818312,85,364.6667,506.994,893.9032,71.1643,-806.0464,207.552,809471105
857635818319,85,364.7442,507.0731,893.8812,45.7752,-813.3619,50.5812,809471105
857635818320,85,364.7061,507.0121,893.8713,49.4909,-819.8271,154.7905,809471105
857635818328,85,364.7436,506.9803,893.9069,77.0676,-824.0347,287.372,809471105
857635834681,85,364.7725,507.0414,893.9451,33.0703,-791.4116,170.8429,809471105
857635834689,85,364.7128,506.9836,893.8993,110.7598,-818.3254,196.9129,809471105
857635834690,85,364.6954,507.0164,893.8519,0.5705,-805.5644,87.6305,809471105
857635834697,85,364.7157,507.0053,893.8716,57.27,-809.3782,217.4482,809471105
857635834698,85,364.734,507.0088,893.863,174.9184,-757.7515,103.7411,809471105
857635834705,85,364.7032,507.0125,893.8702,53.5924,-807.3925,228.5641,809471105
857635834706,85,364.7009,506.914,893.9021,101.8781,-770.9364,170.7885,809471105
857635834713,85,364.6547,506.971,893.8853,55.6802,-787.1576,23.4467,809471105
857636866888,85,364.6994,506.9796,893.895,104.6886,-800.6426,159.9384,809471105
857636883257,85,364.7424,507.0264,893.9161,-24.2707,-869.7131,141.1396,809471105
857636883258,85,364.7624,507.0303,893.9574,-0.3975,-757.7943,122.6792,809471105
857636883265,85,364.7108,506.9837,893.8909,78.6829,-769.0906,185.1753,809471105
857636883266,85,364.723,506.9715,893.8732,112.4893,-808.1503,230.2204,809471105
857636883273,85,364.7025,506.9638,893.8991,31.1121,-824.8984,167.7842,809471105
857636883274,85,364.7299,507.0037,893.8931,185.0129,-763.2811,52.8592,809471105
857636883282,85,364.7052,506.9468,893.9359,136.6548,-761.5513,199.7641,809471105
857675664192,85,364.7737,507.1058,893.9032,45.6338,-822.799,229.6646,809471105
857675680569,85,364.7002,506.9661,893.8997,132.6902,-915.2954,242.7417,809471105
857675680570,85,364.6743,507.0083,893.8895,53.6924,-867.1686,112.5529,809471105
857675680578,85,364.6963,507.0247,893.9223,81.6824,-913.7335,206.7906,809471105
#OK
