#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001073948_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:18.291 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857178590072,85,361.8288,505.3333,839.7023,-244.0782,-281.0555,-114.2895,809535442
857178606449,85,361.8918,505.14,839.9313,-151.126,-59.5056,156.2735,809535021
857178606450,85,361.9896,505.1197,839.8982,22.953,-440.3167,46.0297,809535021
857178606451,85,362.0319,505.0112,839.8204,-32.3912,-404.2167,-59.6268,809535442
857178606452,85,361.7766,505.054,839.8799,57.4993,-504.261,95.503,809535021
857178606457,85,361.8711,505.192,839.91,-172.7876,-97.2998,16.4618,809535021
857178606465,85,361.8341,505.0204,839.9586,-158.9143,-84.413,131.6983,809535021
857178606466,85,361.9138,505.3089,839.7726,-165.8568,-238.92,-108.2558,809535442
857178606467,85,361.7038,505.068,839.6398,-415.4604,-179.4702,170.7774,809535442
857179638632,85,361.9218,504.7946,839.6694,-346.7514,-385.4266,80.2044,809535441
857179638640,85,361.8289,504.9263,839.6756,-94.0693,-269.4167,286.8847,809535442
857179638648,85,361.7381,504.9754,839.5021,-245.5853,-538.0614,73.2829,809535442
857179654986,85,361.9912,504.5467,839.7829,-221.6838,-465.0074,122.2488,809535441
857179654987,85,361.9712,504.7228,839.7759,-225.3703,-550.5286,132.5555,809535441
857179654993,85,361.9677,505.0914,839.8068,-35.2517,-636.761,16.6931,809535442
857179654994,85,361.8566,504.8001,839.814,-208.6049,-269.9752,74.2845,809535441
857179654995,85,361.8893,504.9356,839.7755,-215.9044,-194.9357,64.7124,809535442
857179654996,85,361.979,504.6594,839.7943,-280.9085,-421.2172,110.7053,809535441
857179655001,85,361.9947,505.0118,839.7506,-157.686,-588.3823,-17.9295,809535442
857179655003,85,361.8717,504.8359,839.8018,-189.6673,-272.1571,78.1546,809535441
857179655004,85,362.0392,504.7423,839.7913,-342.7858,-349.8817,116.2749,809535441
857179655009,85,361.8637,504.7784,839.6473,-297.904,-441.3241,88.6365,809535441
857179655010,85,361.8413,504.8547,839.8344,-229.0287,-260.9221,13.9969,809535441
857179655011,85,361.9011,505.2022,839.6694,-324.804,-542.1239,233.8115,809535442
857179655012,85,361.8502,505.3204,839.7033,-136.6238,-186.6077,-29.197,809535442
857179655017,85,361.7999,505.1917,839.9845,-158.8286,-304.0602,156.6654,809535021
857179655018,85,361.918,505.272,839.7274,28.0672,-293.2869,3.0283,809535442
857179655019,85,361.7006,505.002,839.8018,-273.6526,-332.3973,228.3012,809535442
857179655020,85,361.8412,504.9405,839.6996,-256.2651,-359.4844,204.9694,809535442
857179655026,85,361.9412,505.1154,839.6885,-185.6495,-705.4324,122.0703,809535442
857179655027,85,361.6736,505.0534,839.5369,-311.7472,-333.7986,108.2052,809535442
857179655028,85,361.9408,505.3753,839.7489,-196.989,-404.9296,67.7295,809535442
857179655029,85,361.8059,505.119,839.8122,-49.5261,-649.9304,-36.6673,809535442
857179655033,85,361.8824,505.2161,839.8749,-258.89,-245.4294,-152.1345,809535021
857179655034,85,361.838,504.9661,839.7757,-122.8933,-421.0681,391.1494,809535442
857179655035,85,361.9162,505.3281,839.8252,-69.7938,-286.6695,194.3703,809535442
857179655036,85,361.836,505.0642,839.9229,-151.7478,-372.3199,74.9348,809535021
857179655037,85,361.7929,504.9351,839.7354,37.7288,-444.8712,-1.8131,809535442
857179655041,85,361.8668,505.2083,839.8338,-202.0138,-230.3161,-181.9543,809535442
857179655042,85,361.8379,505.1426,839.9529,-208.2241,-197.795,115.7869,809535021
857179655043,85,361.9695,505.0312,839.5549,-259.5697,-367.4145,199.7681,809535442
857179655045,85,361.7159,504.9598,839.767,36.2451,-455.5892,30.3942,809535442
857179655050,85,361.9945,505.0528,839.5337,-139.5893,-497.5522,218.4553,809535442
857179655051,85,361.7173,505.2253,839.843,-181.791,-246.9,19.1284,809535442
857179655052,85,361.6722,505.1228,839.7606,-401.5587,-435.4755,155.5578,809535442
857179655060,85,361.8964,505.0868,839.8446,-317.5749,-424.9389,314.5765,809535021
857179655078,85,361.6344,505.0191,839.7775,-163.7756,-570.7908,311.4181,809535442
857180687192,85,362.0163,504.7882,839.6935,-232.0705,-489.6628,3.6032,809535441
857180687199,85,361.9691,505.0583,839.8176,-318.9627,-56.8314,275.3852,809535442
857180687200,85,361.8268,504.7932,839.6135,-276.9609,-204.212,121.0058,809535441
857180687207,85,361.7684,505.0498,839.4423,-148.8919,-464.5696,24.7428,809535442
857180687208,85,361.9844,505.255,839.6874,-298.5466,-357.0942,76.8489,809535442
857180687215,85,361.804,505.0094,839.4604,-130.0197,-346.2136,209.0215,809535442
857180687216,85,361.9056,505.0702,839.7582,-166.6949,-365.3149,198.9174,809535442
857180687222,85,362.0386,505.0056,840.0178,-349.6855,-190.8777,67.9437,809535021
857180687223,85,361.6805,505.0837,839.4343,-244.7819,-473.5289,-6.2307,809535442
857180687224,85,361.866,505.165,839.7513,-381.3478,-559.9885,-73.7307,809535442
857180687232,85,361.7695,505.0543,839.6959,-3.5482,-389.6921,339.2182,809535442
857180687240,85,361.8615,504.9958,839.4135,-239.2981,-410.5724,159.7045,809535442
857180703561,85,361.9658,504.7941,839.7792,-274.1052,-318.1844,133.9352,809535441
857180703562,85,361.889,504.8379,839.7509,-227.0125,-240.9217,127.2434,809535441
857180703563,85,361.9671,504.6863,839.7233,-228.7559,-334.3579,123.2375,809535441
857180703569,85,362.024,504.5872,839.8832,-212.9278,-430.0963,123.6523,809535022
857180703570,85,361.9919,504.6829,839.8086,-272.1195,-310.5227,91.4446,809535441
857180703572,85,361.8384,505.025,839.6019,-286.0274,-393.4875,-17.0926,809535442
857180703573,85,362.1035,504.8183,839.8718,-276.4395,-324.5138,56.261,809535022
857180703577,85,362.0267,505.3043,839.7993,-138.9791,-320.4061,178.6592,809535442
857180703578,85,362.0066,504.6993,839.7267,-309.6568,-208.4459,74.4474,809535441
857180703579,85,361.9045,505.1351,839.5254,-262.8889,-314.2097,61.1422,809535442
857180703580,85,361.8253,505.1455,839.6398,-201.4606,-479.5965,129.2581,809535442
857180703581,85,361.7025,505.1227,839.46,-211.2546,-442.8582,122.348,809535442
857180703585,85,361.8929,505.0837,839.7623,-284.298,-226.7152,111.0473,809535442
857180703586,85,361.8676,505.1302,839.7305,-0.7082,-163.3997,383.1211,809535442
857180703587,85,361.8654,505.0346,839.855,-243.5967,-356.649,70.2963,809535021
857180703588,85,361.8985,505.1208,839.7651,-181.0357,-254.2751,-59.6467,809535442
857180703593,85,361.7885,505.3428,839.7166,-176.0748,-371.1406,132.902,809535442
857180703594,85,361.8887,505.1093,839.661,-106.6111,-432.8251,217.1325,809535442
857180703595,85,361.8489,505.1572,839.7037,-404.0992,-379.2534,3.0412,809535442
857180703596,85,361.8633,505.2091,839.7694,-48.627,-170.4845,293.4029,809535442
857180703597,85,361.8037,505.2804,839.6074,-127.3503,-242.2884,-39.3738,809535442
857180703602,85,361.9294,505.0638,839.7637,-461.8219,-118.8137,112.4504,809535442
857180703603,85,361.8206,505.1,839.7993,-124.6404,-380.49,-31.6838,809535442
857180703604,85,361.8558,505.1601,839.6458,-291.0078,-365.1313,100.5952,809535442
857180703605,85,362.0305,505.2115,839.7305,-70.7066,-251.4469,250.115,809535442
857180703609,85,362.0215,505.1367,839.7526,-61.5778,-363.4911,122.692,809535442
857180703610,85,361.7709,505.3474,839.7783,-181.0384,-358.0947,-11.2768,809535442
